"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1993-11-17","1993","11","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-18","1993","11","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-19","1993","11","19","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-20","1993","11","20","","4.5","","1.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-21","1993","11","21","","3.0","","0.0","","1.5","","16.5","","0.0","","6.4","","11.4","","17.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-22","1993","11","22","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-23","1993","11","23","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-24","1993","11","24","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-25","1993","11","25","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-26","1993","11","26","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-27","1993","11","27","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-28","1993","11","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","6.6","","6.6","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-29","1993","11","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.4","","3.6","","5.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-30","1993","11","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.4","","0.4","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-01","1993","12","01","","3.0","","0.0","","1.5","","16.5","","0.0","","5.8","","3.6","","9.4","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-02","1993","12","02","","6.0","","0.0","","3.0","","15.0","","0.0","","5.4","","0.0","T","5.4","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-03","1993","12","03","","3.0","","0.0","","1.5","","16.5","","0.0","","11.0","","0.0","","11.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-04","1993","12","04","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-05","1993","12","05","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-06","1993","12","06","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-07","1993","12","07","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","13.2","","13.2","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-08","1993","12","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.8","","7.0","","8.8","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-09","1993","12","09","","5.5","","0.0","","2.8","","15.2","","0.0","","8.0","","1.0","","9.0","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-10","1993","12","10","","3.0","","0.5","","1.8","","16.2","","0.0","","12.4","","0.0","","12.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-11","1993","12","11","","4.5","","1.0","","2.8","","15.2","","0.0","","13.0","","0.0","","13.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-12","1993","12","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-13","1993","12","13","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.8","","2.4","","4.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-14","1993","12","14","","2.5","","0.0","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-15","1993","12","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-16","1993","12","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-17","1993","12","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-18","1993","12","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-19","1993","12","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-20","1993","12","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-21","1993","12","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-22","1993","12","22","","0.0","E","-3.0","","-1.5","E","19.5","E","0.0","E","0.0","","0.0","T","0.0","T","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-23","1993","12","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-24","1993","12","24","","-1.5","E","-3.0","E","-2.3","E","20.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-25","1993","12","25","","-2.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-26","1993","12","26","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-27","1993","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-28","1993","12","28","","-2.5","E","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-29","1993","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-30","1993","12","30","","","M","-3.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-12-31","1993","12","31","","2.0","E","0.0","E","1.0","E","17.0","E","0.0","E","0.0","","36.4","F","36.4","F","","M","","","",""
