"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-17","2003","10","17","","11.3","","6.6","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-18","2003","10","18","","17.4","","10.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-19","2003","10","19","","13.3","","4.3","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-20","2003","10","20","","16.2","","1.9","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-21","2003","10","21","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-22","2003","10","22","","19.4","","6.9","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","15","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-23","2003","10","23","","7.0","","0.6","","3.8","","14.2","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-24","2003","10","24","","5.2","","-4.1","","0.6","","17.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-25","2003","10","25","","10.2","","2.3","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-26","2003","10","26","","10.1","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-27","2003","10","27","","10.1","","5.9","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-28","2003","10","28","","8.9","","-0.4","","4.3","","13.7","","0.0","","12.4","","2.2","","14.6","","1","","33","E","96","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-29","2003","10","29","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","0.0","","2.8","","1.8","","1","","32","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-30","2003","10","30","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-31","2003","10","31","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-01","2003","11","01","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-02","2003","11","02","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-03","2003","11","03","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-04","2003","11","04","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-05","2003","11","05","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-06","2003","11","06","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-07","2003","11","07","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-08","2003","11","08","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-09","2003","11","09","","0.4","","-16.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-10","2003","11","10","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","7.5","","6.5","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-11","2003","11","11","","2.7","","-4.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-12","2003","11","12","","1.8","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-13","2003","11","13","","3.7","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-14","2003","11","14","","4.0","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","6","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-15","2003","11","15","","4.4","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-16","2003","11","16","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","4","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-17","2003","11","17","","3.3","","-1.8","","0.8","","17.2","","0.0","","0.0","","3.0","","2.2","","","M","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-18","2003","11","18","","0.5","","-6.3","","-2.9","","20.9","","0.0","","0.0","","5.6","","4.8","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-19","2003","11","19","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","","4.0","","3.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-20","2003","11","20","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-21","2003","11","21","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-22","2003","11","22","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","0.0","","2.0","","1.8","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-23","2003","11","23","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.2","","17","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-24","2003","11","24","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","0.0","","3.8","","3.0","","23","","32","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-25","2003","11","25","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-26","2003","11","26","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-27","2003","11","27","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","23","","13","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-28","2003","11","28","","3.2","","-1.6","","0.8","","17.2","","0.0","","0.6","","1.8","","2.6","","23","","16","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-29","2003","11","29","","0.8","","-10.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","29","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-11-30","2003","11","30","","-1.6","","-15.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-01","2003","12","01","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-02","2003","12","02","","4.7","","-10.5","","-2.9","","20.9","","0.0","","0.0","","4.0","","4.2","","16","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-03","2003","12","03","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-04","2003","12","04","","1.0","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","12","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-05","2003","12","05","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","20","","13","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-06","2003","12","06","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","T","1.5","","1.8","","18","","13","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-07","2003","12","07","","1.3","","-3.6","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-08","2003","12","08","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-09","2003","12","09","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-10","2003","12","10","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.4","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-11","2003","12","11","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-12","2003","12","12","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-13","2003","12","13","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","19","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-14","2003","12","14","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-15","2003","12","15","","0.2","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","15","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-16","2003","12","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","","1.8","","1.6","","19","","13","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-17","2003","12","17","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-18","2003","12","18","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-19","2003","12","19","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","18","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-20","2003","12","20","","3.4","","-5.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","17","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-21","2003","12","21","","0.6","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-22","2003","12","22","","2.2","","-3.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","14","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-23","2003","12","23","","4.4","","0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","14","","14","E","80","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-24","2003","12","24","","4.8","","0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","14","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-25","2003","12","25","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","8","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-26","2003","12","26","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-27","2003","12","27","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.4","","8","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-28","2003","12","28","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","0.0","","6.1","","4.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-29","2003","12","29","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-30","2003","12","30","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","0.0","","10.8","","6.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-12-31","2003","12","31","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","0.0","","11.6","","8.2","","29","","","","<31",""
