"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-24","1992","10","24","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-25","1992","10","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-26","1992","10","26","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-27","1992","10","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-28","1992","10","28","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-29","1992","10","29","","6.0","","2.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-30","1992","10","30","","6.5","","4.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-10-31","1992","10","31","","8.0","","-2.0","","3.0","","15.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-01","1992","11","01","","6.5","","2.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-02","1992","11","02","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-03","1992","11","03","","3.0","","-0.5","","1.3","","16.7","","0.0","","13.2","","4.0","","17.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-04","1992","11","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-05","1992","11","05","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-06","1992","11","06","","3.5","","-0.5","","1.5","","16.5","","0.0","","10.6","","1.0","","11.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-07","1992","11","07","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-08","1992","11","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-09","1992","11","09","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-10","1992","11","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-11","1992","11","11","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-12","1992","11","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","5.6","","10.0","","15.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-13","1992","11","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-14","1992","11","14","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-15","1992","11","15","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-16","1992","11","16","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-17","1992","11","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-18","1992","11","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-19","1992","11","19","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-20","1992","11","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-21","1992","11","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-22","1992","11","22","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-23","1992","11","23","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-24","1992","11","24","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-25","1992","11","25","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-26","1992","11","26","","5.0","","-10.5","","-2.8","","20.8","","0.0","","2.1","","1.5","","3.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-27","1992","11","27","","2.5","","0.5","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-28","1992","11","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-29","1992","11","29","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-11-30","1992","11","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-01","1992","12","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-02","1992","12","02","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-03","1992","12","03","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-04","1992","12","04","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-05","1992","12","05","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-06","1992","12","06","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-07","1992","12","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-08","1992","12","08","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-09","1992","12","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-10","1992","12","10","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-11","1992","12","11","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-12","1992","12","12","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-13","1992","12","13","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-14","1992","12","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-15","1992","12","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-16","1992","12","16","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-17","1992","12","17","","-20.0","","-21.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-18","1992","12","18","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","14.0","","14.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-19","1992","12","19","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","12.0","","12.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-20","1992","12","20","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","4.4","","4.4","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-21","1992","12","21","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","15.8","","15.8","","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-22","1992","12","22","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","10.0","","10.0","","45","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-23","1992","12","23","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-24","1992","12","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-25","1992","12","25","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-26","1992","12","26","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","45","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-27","1992","12","27","","-23.5","","-26.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-28","1992","12","28","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-29","1992","12","29","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-30","1992","12","30","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1992-12-31","1992","12","31","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
