"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-25","1991","10","25","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-26","1991","10","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-27","1991","10","27","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-28","1991","10","28","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-29","1991","10","29","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-30","1991","10","30","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-10-31","1991","10","31","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-01","1991","11","01","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-02","1991","11","02","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-03","1991","11","03","","2.5","","-8.0","","-2.8","","20.8","","0.0","","8.6","","3.0","","11.6","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-04","1991","11","04","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-05","1991","11","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-06","1991","11","06","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-07","1991","11","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-08","1991","11","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-09","1991","11","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-10","1991","11","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-11","1991","11","11","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-12","1991","11","12","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-13","1991","11","13","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-14","1991","11","14","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-15","1991","11","15","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-16","1991","11","16","","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","","0.0","T","3.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-17","1991","11","17","","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-18","1991","11","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-19","1991","11","19","","6.5","","-4.0","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-20","1991","11","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-21","1991","11","21","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-22","1991","11","22","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-23","1991","11","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-24","1991","11","24","","4.0","","1.0","","2.5","","15.5","","0.0","","2.4","","1.0","","3.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-25","1991","11","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-26","1991","11","26","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-27","1991","11","27","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-28","1991","11","28","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-29","1991","11","29","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-11-30","1991","11","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-01","1991","12","01","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-02","1991","12","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","5.0","","12.4","","17.4","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-03","1991","12","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-04","1991","12","04","","4.5","","1.0","","2.8","","15.2","","0.0","","4.5","","0.5","","5.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-05","1991","12","05","","4.5","","1.0","","2.8","","15.2","","0.0","","2.7","","0.5","","3.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-06","1991","12","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-07","1991","12","07","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-08","1991","12","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","E","2.0","E","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-09","1991","12","09","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-10","1991","12","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-11","1991","12","11","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-12","1991","12","12","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-13","1991","12","13","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","9.6","","9.6","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-14","1991","12","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","E","3.0","E","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-15","1991","12","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-16","1991","12","16","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-17","1991","12","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-18","1991","12","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.2","","6.2","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-19","1991","12","19","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","E","2.0","E","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-20","1991","12","20","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-21","1991","12","21","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-22","1991","12","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-23","1991","12","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-24","1991","12","24","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-25","1991","12","25","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-26","1991","12","26","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-27","1991","12","27","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-28","1991","12","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-29","1991","12","29","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-30","1991","12","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1991-12-31","1991","12","31","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
