"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-28","1976","10","28","","7.2","","0.0","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-29","1976","10","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-30","1976","10","30","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-31","1976","10","31","","10.6","","3.9","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-01","1976","11","01","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-02","1976","11","02","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-03","1976","11","03","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-04","1976","11","04","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-05","1976","11","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-06","1976","11","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-07","1976","11","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-08","1976","11","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-09","1976","11","09","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-10","1976","11","10","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-11","1976","11","11","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-12","1976","11","12","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-13","1976","11","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-14","1976","11","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-15","1976","11","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-16","1976","11","16","","8.9","","-2.2","","3.4","","14.6","","0.0","","5.8","","5.1","","10.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-17","1976","11","17","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-18","1976","11","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-19","1976","11","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-20","1976","11","20","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-21","1976","11","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-22","1976","11","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.3","","3.0","","3.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-23","1976","11","23","","3.3","","2.2","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-24","1976","11","24","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-25","1976","11","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-26","1976","11","26","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-27","1976","11","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-28","1976","11","28","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-29","1976","11","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-11-30","1976","11","30","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-01","1976","12","01","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-02","1976","12","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-03","1976","12","03","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-04","1976","12","04","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-05","1976","12","05","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-06","1976","12","06","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-07","1976","12","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","8.4","","4.6","","13.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-08","1976","12","08","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-09","1976","12","09","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-10","1976","12","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-11","1976","12","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-12","1976","12","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-13","1976","12","13","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-14","1976","12","14","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-15","1976","12","15","","5.6","","-3.9","","0.9","","17.1","","0.0","","24.4","","0.0","T","24.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-16","1976","12","16","","8.9","","0.6","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-17","1976","12","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-18","1976","12","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-19","1976","12","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-20","1976","12","20","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-21","1976","12","21","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-22","1976","12","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-23","1976","12","23","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-24","1976","12","24","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-25","1976","12","25","","3.9","","-5.6","","-0.9","","18.9","","0.0","","2.3","","7.1","","9.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-26","1976","12","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-27","1976","12","27","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-28","1976","12","28","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-29","1976","12","29","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-30","1976","12","30","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-12-31","1976","12","31","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
