"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1976-11-21","1976","11","21","","3.9","","2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-22","1976","11","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-23","1976","11","23","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-24","1976","11","24","","4.4","","1.7","","3.1","","14.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-25","1976","11","25","","4.4","","1.1","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-26","1976","11","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-27","1976","11","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-28","1976","11","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-29","1976","11","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-11-30","1976","11","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-01","1976","12","01","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-02","1976","12","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-03","1976","12","03","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-04","1976","12","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-05","1976","12","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-06","1976","12","06","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-07","1976","12","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-08","1976","12","08","","3.3","","0.0","","1.7","","16.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-09","1976","12","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-10","1976","12","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-11","1976","12","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-12","1976","12","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-13","1976","12","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-14","1976","12","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-15","1976","12","15","","3.9","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-16","1976","12","16","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-17","1976","12","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-18","1976","12","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-19","1976","12","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-20","1976","12","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-21","1976","12","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-22","1976","12","22","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-23","1976","12","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-24","1976","12","24","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-25","1976","12","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-26","1976","12","26","","4.4","","0.6","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-27","1976","12","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-28","1976","12","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-29","1976","12","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-30","1976","12","30","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1976-12-31","1976","12","31","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
