"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1988-11-02","1988","11","02","","5.1","","-0.2","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-03","1988","11","03","","8.6","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-04","1988","11","04","","10.0","","2.9","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-05","1988","11","05","","4.9","","1.6","","3.3","","14.7","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-06","1988","11","06","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-07","1988","11","07","","1.8","","-3.4","","-0.8","","18.8","","0.0","","1.5","","0.9","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-08","1988","11","08","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-09","1988","11","09","","4.2","","-2.1","","1.1","","16.9","","0.0","","3.8","","0.4","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-10","1988","11","10","","3.1","","-0.2","","1.5","","16.5","","0.0","","4.6","","0.8","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-11","1988","11","11","","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-12","1988","11","12","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-13","1988","11","13","","3.1","","-5.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-14","1988","11","14","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-15","1988","11","15","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-16","1988","11","16","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.8","","1","","11","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1988-11-17","1988","11","17","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-18","1988","11","18","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-19","1988","11","19","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-20","1988","11","20","","3.5","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-21","1988","11","21","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-22","1988","11","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.4","","2.2","","0","T","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1988-11-23","1988","11","23","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","2.6","","1.6","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-24","1988","11","24","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-25","1988","11","25","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-26","1988","11","26","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-27","1988","11","27","","6.5","","-5.6","","0.5","","17.5","","0.0","","0.0","","4.3","","4.3","","8","","22","","70","E"
"-127.18","54.82","SMITHERS A","1077500","1988-11-28","1988","11","28","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","8","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1988-11-29","1988","11","29","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","T","0.4","","0.4","","6","","14","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1988-11-30","1988","11","30","","7.2","","1.9","","4.6","","13.4","","0.0","","1.3","","0.0","","1.3","","1","","17","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1988-12-01","1988","12","01","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","","3.8","","3.6","","0","","19","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1988-12-02","1988","12","02","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-03","1988","12","03","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","4","","12","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1988-12-04","1988","12","04","","2.7","","-2.4","","0.2","","17.8","","0.0","","3.0","","0.0","T","3.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-05","1988","12","05","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-06","1988","12","06","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-07","1988","12","07","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","0.0","","8.2","","8.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-08","1988","12","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","T","12.4","","12.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-09","1988","12","09","","1.2","","-12.0","","-5.4","","23.4","","0.0","","0.0","T","0.5","","0.5","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-10","1988","12","10","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-11","1988","12","11","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.3","","0.2","","0.5","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-12","1988","12","12","","1.8","","-3.2","","-0.7","","18.7","","0.0","","0.0","T","1.6","","1.6","","16","","14","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1988-12-13","1988","12","13","","1.4","","-8.8","","-3.7","","21.7","","0.0","","0.0","T","2.6","","2.6","","19","","33","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1988-12-14","1988","12","14","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-15","1988","12","15","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-16","1988","12","16","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-17","1988","12","17","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-18","1988","12","18","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","0.0","","2.2","","1.3","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-19","1988","12","19","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-20","1988","12","20","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-21","1988","12","21","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-22","1988","12","22","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","0.0","","7.0","","3.6","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-23","1988","12","23","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-24","1988","12","24","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-25","1988","12","25","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-26","1988","12","26","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","0.0","","5.5","","4.1","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-27","1988","12","27","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-28","1988","12","28","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","0.0","","3.2","","2.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-29","1988","12","29","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-30","1988","12","30","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-12-31","1988","12","31","","-10.4","","-21.9","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.3","","29","","","","<31",""
