"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-29","1979","10","29","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-30","1979","10","30","","5.4","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-31","1979","10","31","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-01","1979","11","01","","6.2","","-3.9","","1.2","","16.8","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-02","1979","11","02","","4.9","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-03","1979","11","03","","1.7","","-10.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-04","1979","11","04","","-0.3","","-13.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-05","1979","11","05","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-06","1979","11","06","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-07","1979","11","07","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-08","1979","11","08","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-09","1979","11","09","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-10","1979","11","10","","6.6","","-6.7","","-0.1","","18.1","","0.0","","0.3","","0.0","","0.3","","0","","33","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-11-11","1979","11","11","","4.1","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-12","1979","11","12","","4.1","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-13","1979","11","13","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-14","1979","11","14","","0.9","","-4.0","","-1.6","","19.6","","0.0","","1.1","","0.0","T","1.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-15","1979","11","15","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-16","1979","11","16","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-17","1979","11","17","","6.2","","-8.9","","-1.4","","19.4","","0.0","","1.5","","0.0","T","1.5","","0","","30","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-11-18","1979","11","18","","3.7","","-8.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-19","1979","11","19","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-20","1979","11","20","","11.5","","-9.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-21","1979","11","21","","7.8","","-6.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-22","1979","11","22","","6.4","","-4.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-23","1979","11","23","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-24","1979","11","24","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-25","1979","11","25","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-26","1979","11","26","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-27","1979","11","27","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-28","1979","11","28","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-29","1979","11","29","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-11-30","1979","11","30","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-01","1979","12","01","","1.0","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-02","1979","12","02","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-03","1979","12","03","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-04","1979","12","04","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-05","1979","12","05","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","0.0","","6.6","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-06","1979","12","06","","-1.2","","-20.9","","-11.1","","29.1","","0.0","","0.0","","6.8","","6.5","","11","","35","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-07","1979","12","07","","-14.3","","-25.5","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-08","1979","12","08","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","0.0","","7.0","","2.6","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-09","1979","12","09","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","0.0","","1.1","","0.9","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-10","1979","12","10","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-11","1979","12","11","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","0.0","","2.4","","3.0","","19","","35","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-12-12","1979","12","12","","-22.3","","-26.2","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.6","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-13","1979","12","13","","-25.9","","-33.1","","-29.5","","47.5","","0.0","","0.0","","1.8","","1.8","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-14","1979","12","14","","-27.6","","-34.7","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-15","1979","12","15","","-27.6","","-34.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-16","1979","12","16","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","0.0","","0.6","","0.3","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-17","1979","12","17","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","0.0","","5.9","","5.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-18","1979","12","18","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-19","1979","12","19","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-20","1979","12","20","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-21","1979","12","21","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-22","1979","12","22","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-23","1979","12","23","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-24","1979","12","24","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-25","1979","12","25","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-26","1979","12","26","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-27","1979","12","27","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-28","1979","12","28","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-29","1979","12","29","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-30","1979","12","30","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-12-31","1979","12","31","","-13.2","","-16.0","","-14.6","","32.6","","0.0","","0.0","T","0.2","","0.2","","21","","","","<31",""
