"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1993-12-02","1993","12","02","","1.4","","-4.6","","-1.6","","19.6","","0.0","","2.0","","6.0","","7.6","","8","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-03","1993","12","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.7","","0.0","","2.7","","9","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-04","1993","12","04","","0.9","","-8.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-05","1993","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-06","1993","12","06","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","9","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-07","1993","12","07","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.8","","9","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-08","1993","12","08","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.4","","10","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-09","1993","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-12","1993","12","12","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","0.0","","12.6","","9.4","","16","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-13","1993","12","13","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-14","1993","12","14","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-15","1993","12","15","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-16","1993","12","16","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.5","","22","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-17","1993","12","17","","0.1","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-18","1993","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-19","1993","12","19","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-20","1993","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-21","1993","12","21","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.2","","21","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-22","1993","12","22","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-23","1993","12","23","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","20","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-25","1993","12","25","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-26","1993","12","26","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","T","0.4","","0.4","","19","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-28","1993","12","28","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-29","1993","12","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","T","18","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-30","1993","12","30","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.2","","19","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
