"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-26","1975","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-27","1975","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-28","1975","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-29","1975","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-30","1975","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-07-31","1975","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-01","1975","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-02","1975","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-03","1975","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-04","1975","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-05","1975","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-06","1975","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-07","1975","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-08","1975","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-09","1975","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-10","1975","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-11","1975","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-12","1975","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-13","1975","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-14","1975","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-15","1975","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-16","1975","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-17","1975","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-18","1975","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-19","1975","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-20","1975","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-21","1975","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-22","1975","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-23","1975","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-24","1975","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-25","1975","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-26","1975","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-27","1975","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-28","1975","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-29","1975","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-30","1975","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-08-31","1975","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-01","1975","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-02","1975","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-03","1975","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-04","1975","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-05","1975","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-06","1975","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-07","1975","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-08","1975","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-09","1975","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-10","1975","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-11","1975","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-12","1975","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-13","1975","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-14","1975","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-15","1975","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-16","1975","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-17","1975","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-18","1975","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-19","1975","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-20","1975","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-21","1975","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-22","1975","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-23","1975","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-24","1975","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-25","1975","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-26","1975","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-27","1975","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-28","1975","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-29","1975","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-09-30","1975","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-01","1975","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-02","1975","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-03","1975","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-04","1975","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-05","1975","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-06","1975","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-07","1975","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-08","1975","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-09","1975","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-10","1975","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-11","1975","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-12","1975","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-13","1975","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-14","1975","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-15","1975","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-16","1975","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-17","1975","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-18","1975","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-19","1975","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-20","1975","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-21","1975","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-22","1975","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-23","1975","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-24","1975","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-25","1975","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-26","1975","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-27","1975","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-28","1975","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-29","1975","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-30","1975","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-10-31","1975","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-01","1975","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-02","1975","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-03","1975","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-04","1975","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-05","1975","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-06","1975","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-07","1975","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-08","1975","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-09","1975","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-10","1975","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-11","1975","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-12","1975","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-13","1975","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-14","1975","11","14","","8.9","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-15","1975","11","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-16","1975","11","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-17","1975","11","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-18","1975","11","18","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-19","1975","11","19","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-20","1975","11","20","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-21","1975","11","21","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-22","1975","11","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-23","1975","11","23","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-24","1975","11","24","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-25","1975","11","25","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-26","1975","11","26","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-27","1975","11","27","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-28","1975","11","28","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-29","1975","11","29","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-11-30","1975","11","30","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-01","1975","12","01","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-02","1975","12","02","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-03","1975","12","03","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-04","1975","12","04","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-05","1975","12","05","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-06","1975","12","06","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-07","1975","12","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-08","1975","12","08","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-09","1975","12","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-10","1975","12","10","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-11","1975","12","11","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-12","1975","12","12","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-13","1975","12","13","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-14","1975","12","14","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-15","1975","12","15","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-16","1975","12","16","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-17","1975","12","17","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-18","1975","12","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-19","1975","12","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-20","1975","12","20","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-21","1975","12","21","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-22","1975","12","22","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-23","1975","12","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-24","1975","12","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-25","1975","12","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-26","1975","12","26","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-27","1975","12","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-28","1975","12","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","5.6","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-29","1975","12","29","","6.7","","0.0","","3.4","","14.6","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-30","1975","12","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1975-12-31","1975","12","31","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
