"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-29","1980","10","29","","10.1","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","30","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-30","1980","10","30","","4.9","","-4.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-31","1980","10","31","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","2.2","","2.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-01","1980","11","01","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","T","1.4","","1.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-02","1980","11","02","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-03","1980","11","03","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-04","1980","11","04","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-05","1980","11","05","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","0.3","","0.0","","0.3","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-06","1980","11","06","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","1.5","","3.2","","4.5","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-07","1980","11","07","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","0.0","T","5.4","","3.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-08","1980","11","08","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-09","1980","11","09","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","1.6","","1.6","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-10","1980","11","10","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-11","1980","11","11","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-12","1980","11","12","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-13","1980","11","13","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-14","1980","11","14","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-15","1980","11","15","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-16","1980","11","16","","1.2","","-10.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-17","1980","11","17","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-18","1980","11","18","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-19","1980","11","19","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-20","1980","11","20","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.8","","0.4","","11","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-11-21","1980","11","21","","-13.3","","-18.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-22","1980","11","22","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-23","1980","11","23","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-24","1980","11","24","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-25","1980","11","25","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-26","1980","11","26","","2.0","","-12.4","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","11","","12","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-11-27","1980","11","27","","2.3","","-9.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-28","1980","11","28","","3.0","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-29","1980","11","29","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","0.0","","3.9","","2.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-11-30","1980","11","30","","-17.5","","-26.6","","-22.1","","40.1","","0.0","","0.0","","1.9","","1.2","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-01","1980","12","01","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-02","1980","12","02","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-03","1980","12","03","","-30.2","","-39.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-04","1980","12","04","","-32.3","","-40.4","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-05","1980","12","05","","-30.5","","-40.1","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-06","1980","12","06","","-27.7","","-38.6","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-07","1980","12","07","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","0.0","","3.2","","2.8","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-08","1980","12","08","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","0.0","","1.2","","1.2","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-09","1980","12","09","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-10","1980","12","10","","-23.4","","-30.8","","-27.1","","45.1","","0.0","","0.0","","2.4","","1.8","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-11","1980","12","11","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","0.0","","7.2","","7.2","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-12","1980","12","12","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-13","1980","12","13","","-24.7","","-27.8","","-26.3","","44.3","","0.0","","0.0","","7.4","","6.3","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-14","1980","12","14","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-15","1980","12","15","","-13.9","","-19.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-16","1980","12","16","","-11.1","","-26.4","","-18.8","","36.8","","0.0","","0.0","","5.0","","4.1","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-17","1980","12","17","","-23.5","","-33.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-18","1980","12","18","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-19","1980","12","19","","-35.2","","-40.0","","-37.6","","55.6","","0.0","","0.0","","0.4","","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-20","1980","12","20","","-35.6","","-40.8","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-21","1980","12","21","","-33.0","","-42.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-22","1980","12","22","","-31.6","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-23","1980","12","23","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-24","1980","12","24","","-27.6","","-41.7","","-34.7","","52.7","","0.0","","0.0","","1.4","","1.1","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-25","1980","12","25","","-22.2","","-28.5","","-25.4","","43.4","","0.0","","0.0","","2.9","","1.2","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-26","1980","12","26","","-21.3","","-25.3","","-23.3","","41.3","","0.0","","0.0","","1.1","","1.1","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-27","1980","12","27","","-23.3","","-26.2","","-24.8","","42.8","","0.0","","0.0","","7.4","","6.6","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-28","1980","12","28","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","0.0","","3.8","","2.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-29","1980","12","29","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","0.0","T","0.8","","0.6","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-30","1980","12","30","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-12-31","1980","12","31","","-20.4","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
