"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-18","1994","10","18","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-19","1994","10","19","","6.9","","1.9","","4.4","","13.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-20","1994","10","20","","9.7","","2.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-21","1994","10","21","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-22","1994","10","22","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","3.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-23","1994","10","23","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-24","1994","10","24","","8.8","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-25","1994","10","25","","13.4","","6.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","76","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-26","1994","10","26","","10.9","","2.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","12","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-27","1994","10","27","","9.6","","-0.9","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-28","1994","10","28","","7.4","","-3.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-29","1994","10","29","","5.6","","-5.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-30","1994","10","30","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-31","1994","10","31","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","8.0","","5.3","","1","","12","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-01","1994","11","01","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-02","1994","11","02","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-03","1994","11","03","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","0.0","","2.4","","2.4","","4","","13","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-04","1994","11","04","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","5.8","","3.4","","6","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-05","1994","11","05","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-06","1994","11","06","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-07","1994","11","07","","6.1","","-4.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-08","1994","11","08","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-09","1994","11","09","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","6","","13","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-10","1994","11","10","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-11","1994","11","11","","3.1","","-1.3","","0.9","","17.1","","0.0","","0.0","","9.2","","7.0","","5","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-12","1994","11","12","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-13","1994","11","13","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","14","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-14","1994","11","14","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","14","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-15","1994","11","15","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","3.0","","2.2","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-16","1994","11","16","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-17","1994","11","17","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","19","","32","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-18","1994","11","18","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","0.0","","1.2","","0.7","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-19","1994","11","19","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-20","1994","11","20","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.4","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-21","1994","11","21","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-22","1994","11","22","","0.8","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","15","","13","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-23","1994","11","23","","0.7","","-7.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","12","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-24","1994","11","24","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","11","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-25","1994","11","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","12","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-26","1994","11","26","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-27","1994","11","27","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.0","","5.6","","4.6","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-28","1994","11","28","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-29","1994","11","29","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","T","1.8","","1.4","","20","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-11-30","1994","11","30","","8.1","","-3.8","","2.2","","15.8","","0.0","","0.2","","2.0","","1.8","","19","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-01","1994","12","01","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-02","1994","12","02","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","4.0","","3.8","","18","","32","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-03","1994","12","03","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-04","1994","12","04","","-14.9","","-26.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-05","1994","12","05","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-06","1994","12","06","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","13","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-07","1994","12","07","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","20","","14","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-08","1994","12","08","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.3","","20","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-09","1994","12","09","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-10","1994","12","10","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","19","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-11","1994","12","11","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-12","1994","12","12","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-13","1994","12","13","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-14","1994","12","14","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-15","1994","12","15","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.3","","19","","12","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-16","1994","12","16","","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","20","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-17","1994","12","17","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","14","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-18","1994","12","18","","6.4","","2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","20","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-19","1994","12","19","","5.8","","3.0","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","17","","15","","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-20","1994","12","20","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","14","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-21","1994","12","21","","3.9","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-22","1994","12","22","","5.8","","2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","14","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-23","1994","12","23","","7.2","","3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-24","1994","12","24","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-25","1994","12","25","","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","2","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-26","1994","12","26","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","2.2","","2.2","","5","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-27","1994","12","27","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","0.0","","7.2","","5.4","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-28","1994","12","28","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","3.4","","3.2","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-29","1994","12","29","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-30","1994","12","30","","-10.5","","-13.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-12-31","1994","12","31","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
