"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-11","2017","12","11","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-12","2017","12","12","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-13","2017","12","13","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-14","2017","12","14","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-15","2017","12","15","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-16","2017","12","16","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","2.5","","","","19","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-17","2017","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-18","2017","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-19","2017","12","19","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-20","2017","12","20","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-21","2017","12","21","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-22","2017","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-23","2017","12","23","","-16.2","","-23.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-24","2017","12","24","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-25","2017","12","25","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-26","2017","12","26","","-17.7","","-30.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-27","2017","12","27","","-17.3","","-29.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-28","2017","12","28","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-29","2017","12","29","","-18.0","","-21.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-30","2017","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
