"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1991-11-18","1991","11","18","","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-19","1991","11","19","","3.0","","1.0","","2.0","","16.0","","0.0","","18.0","","6.0","","24.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-20","1991","11","20","","8.5","","1.0","","4.8","","13.2","","0.0","","9.8","","1.0","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-21","1991","11","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-22","1991","11","22","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-23","1991","11","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.2","","3.6","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-24","1991","11","24","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.6","","4.6","","5.2","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-25","1991","11","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-26","1991","11","26","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-27","1991","11","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-28","1991","11","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","7.6","","7.6","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-29","1991","11","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-11-30","1991","11","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-01","1991","12","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.2","","5.2","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-02","1991","12","02","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.6","","0.2","","0.8","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-03","1991","12","03","","3.0","","0.0","","1.5","","16.5","","0.0","","5.6","","0.0","","5.6","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-04","1991","12","04","","4.5","","1.5","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-05","1991","12","05","","5.0","","0.0","","2.5","","15.5","","0.0","","14.4","","7.0","","21.4","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-06","1991","12","06","","7.5","","0.5","","4.0","","14.0","","0.0","","9.2","","0.0","T","9.2","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-07","1991","12","07","","5.0","","1.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-08","1991","12","08","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-09","1991","12","09","","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-10","1991","12","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-11","1991","12","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","9.2","","9.2","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-12","1991","12","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-13","1991","12","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-14","1991","12","14","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-15","1991","12","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-16","1991","12","16","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-17","1991","12","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-18","1991","12","18","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","4.4","","4.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-19","1991","12","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-20","1991","12","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-21","1991","12","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-22","1991","12","22","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-23","1991","12","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-24","1991","12","24","","","M","","M","","M","","M","","M","0.0","","1.0","E","1.0","E","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-25","1991","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-26","1991","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-27","1991","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-28","1991","12","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-29","1991","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-30","1991","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1991-12-31","1991","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
