"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2017-11-15","2017","11","15","†","4.5","","1.0","","2.8","","15.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-16","2017","11","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-17","2017","11","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-18","2017","11","18","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-19","2017","11","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-20","2017","11","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-21","2017","11","21","†","6.0","","2.5","","4.3","","13.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-22","2017","11","22","†","11.5","","2.5","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-23","2017","11","23","†","12.5","","5.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-24","2017","11","24","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-25","2017","11","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-26","2017","11","26","†","7.0","","3.5","","5.3","","12.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-27","2017","11","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-28","2017","11","28","†","3.5","","1.0","","2.3","","15.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-29","2017","11","29","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-11-30","2017","11","30","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-01","2017","12","01","†","3.5","","1.0","","2.3","","15.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-02","2017","12","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-03","2017","12","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-04","2017","12","04","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-05","2017","12","05","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-06","2017","12","06","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-07","2017","12","07","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-08","2017","12","08","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-09","2017","12","09","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-10","2017","12","10","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-11","2017","12","11","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-12","2017","12","12","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-13","2017","12","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-14","2017","12","14","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-15","2017","12","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-16","2017","12","16","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-17","2017","12","17","†","2.5","","-1.0","","0.8","","17.2","","0.0","","3.2","","17.0","","20.2","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-18","2017","12","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","2.0","","2.6","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-19","2017","12","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","23.6","","23.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-20","2017","12","20","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-21","2017","12","21","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-22","2017","12","22","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-23","2017","12","23","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-24","2017","12","24","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-25","2017","12","25","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-26","2017","12","26","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-27","2017","12","27","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","8.4","","8.4","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-28","2017","12","28","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-29","2017","12","29","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","14.8","","14.8","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-30","2017","12","30","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-117.21","49.59","NELSON NE","1145442","2017-12-31","2017","12","31","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
