"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-15","2008","10","15","","8.2","","-4.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-16","2008","10","16","","6.6","","-3.1","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","0","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-17","2008","10","17","","12.7","","2.7","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-18","2008","10","18","","7.4","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-19","2008","10","19","","8.8","","-6.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","12","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-20","2008","10","20","","6.2","","1.3","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-21","2008","10","21","","6.3","","-4.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-22","2008","10","22","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-23","2008","10","23","","8.7","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-24","2008","10","24","","11.1","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-25","2008","10","25","","6.4","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-26","2008","10","26","","7.0","","-8.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","13","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-27","2008","10","27","","11.0","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-28","2008","10","28","","10.9","","4.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-29","2008","10","29","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","1.0","","1.0","","0","","32","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-30","2008","10","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.0","","2.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-31","2008","10","31","","11.8","","5.4","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-01","2008","11","01","","11.2","","3.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-02","2008","11","02","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-03","2008","11","03","","5.9","","-3.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-04","2008","11","04","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","6.8","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-05","2008","11","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-06","2008","11","06","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","4.8","","4.0","","7","","13","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-07","2008","11","07","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","7","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-08","2008","11","08","","7.6","","4.4","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","2","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-09","2008","11","09","","8.7","","0.1","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-10","2008","11","10","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-11","2008","11","11","","6.1","","0.1","","3.1","","14.9","","0.0","","1.2","","0.4","","1.4","","0","T","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-12","2008","11","12","","12.0","","0.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-13","2008","11","13","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","30","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-14","2008","11","14","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.0","T","2.4","","2.4","","0","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-15","2008","11","15","","2.8","","0.0","","1.4","","16.6","","0.0","","4.6","","0.4","","5.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-16","2008","11","16","","0.8","","-0.3","","0.3","","17.7","","0.0","","1.8","","4.9","","6.8","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-17","2008","11","17","","11.4","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","2","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-18","2008","11","18","","6.4","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-19","2008","11","19","","1.9","","-10.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-20","2008","11","20","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-21","2008","11","21","","3.7","","-4.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-22","2008","11","22","","4.3","","-8.4","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","1","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-23","2008","11","23","","2.2","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-24","2008","11","24","","4.0","","0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-25","2008","11","25","","6.4","","-2.9","","1.8","","16.2","","0.0","","1.0","","0.6","","1.6","","0","T","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-26","2008","11","26","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-27","2008","11","27","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-28","2008","11","28","","0.2","","-2.2","","-1.0","","19.0","","0.0","","1.0","","8.4","","9.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-29","2008","11","29","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-11-30","2008","11","30","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-01","2008","12","01","","3.7","","-3.1","","0.3","","17.7","","0.0","","0.8","","1.4","","2.2","","7","","36","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-02","2008","12","02","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-03","2008","12","03","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-04","2008","12","04","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-05","2008","12","05","","0.1","","-5.3","","-2.6","","20.6","","0.0","","28.4","","10.4","","38.8","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-06","2008","12","06","","0.8","","0.0","","0.4","","17.6","","0.0","","9.4","","0.0","","9.4","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-07","2008","12","07","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.6","","0.6","","1.2","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-08","2008","12","08","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-09","2008","12","09","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.0","","17","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-10","2008","12","10","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-11","2008","12","11","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-12","2008","12","12","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","16.6","","13.8","","18","","33","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-13","2008","12","13","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","32","","33","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-14","2008","12","14","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-15","2008","12","15","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-16","2008","12","16","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","0.0","","1.4","","1.4","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-17","2008","12","17","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-18","2008","12","18","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-19","2008","12","19","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-20","2008","12","20","","-21.2","","-35.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-21","2008","12","21","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-22","2008","12","22","","-17.9","","-29.6","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.2","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-23","2008","12","23","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-24","2008","12","24","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","0.0","","2.8","","2.4","","30","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-25","2008","12","25","","-9.2","","-19.5","","-14.4","","32.4","","0.0","","0.0","","4.6","","2.4","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-26","2008","12","26","","-5.7","","-22.5","","-14.1","","32.1","","0.0","","0.0","","5.0","","3.8","","33","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-27","2008","12","27","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.2","","37","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-28","2008","12","28","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","37","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-29","2008","12","29","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","0.0","","2.6","","2.8","","37","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-30","2008","12","30","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-12-31","2008","12","31","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.6","","40","","19","E","65","E"
