"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1999-10-31","1999","10","31","","4.9","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-01","1999","11","01","","3.8","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-02","1999","11","02","","2.3","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-03","1999","11","03","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-04","1999","11","04","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-05","1999","11","05","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-06","1999","11","06","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-07","1999","11","07","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-08","1999","11","08","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-09","1999","11","09","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-10","1999","11","10","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-11","1999","11","11","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-12","1999","11","12","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-13","1999","11","13","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-14","1999","11","14","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-15","1999","11","15","","-12.8","","-14.2","","-13.5","","31.5","","0.0","","0.0","","16.4","","12.3","","2","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-16","1999","11","16","","-13.3","","-14.9","","-14.1","","32.1","","0.0","","0.0","","5.2","","5.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-17","1999","11","17","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-18","1999","11","18","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-19","1999","11","19","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","0.0","","4.4","","4.2","","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-20","1999","11","20","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","0.0","","0.8","","0.4","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-21","1999","11","21","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-22","1999","11","22","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-23","1999","11","23","","-8.2","","-20.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-24","1999","11","24","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-25","1999","11","25","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","0.0","","4.4","","2.4","","21","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-26","1999","11","26","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-27","1999","11","27","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-28","1999","11","28","","-14.8","","-17.4","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.2","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-29","1999","11","29","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-11-30","1999","11","30","","-13.8","","-23.7","","-18.8","","36.8","","0.0","","0.0","","5.3","","3.2","","26","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-01","1999","12","01","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-02","1999","12","02","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-03","1999","12","03","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-04","1999","12","04","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-05","1999","12","05","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-06","1999","12","06","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-07","1999","12","07","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-08","1999","12","08","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-09","1999","12","09","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-10","1999","12","10","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-11","1999","12","11","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-12","1999","12","12","","-15.0","","-19.7","","-17.4","","35.4","","0.0","","0.0","","7.4","","4.8","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-13","1999","12","13","","-19.7","","-24.5","","-22.1","","40.1","","0.0","","0.0","","5.5","","3.9","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-14","1999","12","14","","-24.0","","-25.7","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-15","1999","12","15","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","0.0","","11.3","","5.8","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-16","1999","12","16","","-19.6","","-25.9","","-22.8","","40.8","","0.0","","0.0","","3.6","","0.8","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-17","1999","12","17","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-18","1999","12","18","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","0.0","","3.2","","1.4","","50","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-12-19","1999","12","19","","-20.3","","-35.0","","-27.7","","45.7","","0.0","","0.0","","0.4","","0.4","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-20","1999","12","20","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-21","1999","12","21","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-22","1999","12","22","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-23","1999","12","23","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-24","1999","12","24","","6.8","","-13.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-25","1999","12","25","","2.8","","-14.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-26","1999","12","26","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-27","1999","12","27","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-28","1999","12","28","","1.4","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-29","1999","12","29","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.8","","0.0","T","0.8","","24","","32","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-12-30","1999","12","30","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","0.0","","6.0","","2.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-12-31","1999","12","31","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
