"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-23","1985","05","23","","24.1","","7.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-24","1985","05","24","","19.4","","8.8","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","27","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-25","1985","05","25","","12.1","","7.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-26","1985","05","26","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-27","1985","05","27","","16.1","","5.2","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","31","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-28","1985","05","28","","16.0","","7.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-29","1985","05","29","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-30","1985","05","30","","20.3","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-31","1985","05","31","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-01","1985","06","01","","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-02","1985","06","02","","24.5","","5.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-03","1985","06","03","","24.8","","7.8","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-04","1985","06","04","","15.7","","8.0","","11.9","","6.1","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-05","1985","06","05","","9.8","","5.2","","7.5","","10.5","","0.0","","10.5","","0.0","","10.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-06","1985","06","06","","13.9","","2.7","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","26","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-07","1985","06","07","","14.2","","5.1","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","25","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-08","1985","06","08","","13.8","","4.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-09","1985","06","09","","13.9","","4.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-10","1985","06","10","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-11","1985","06","11","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-12","1985","06","12","","15.7","","8.2","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-13","1985","06","13","","16.6","","6.2","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-14","1985","06","14","","19.7","","7.4","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","31","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-15","1985","06","15","","13.3","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-16","1985","06","16","","16.9","","-1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-17","1985","06","17","","23.8","","2.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-18","1985","06","18","","29.7","","7.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-19","1985","06","19","","24.2","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-20","1985","06","20","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-21","1985","06","21","","17.4","","6.8","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-22","1985","06","22","","12.8","","4.2","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","27","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-23","1985","06","23","","9.2","","0.1","","4.7","","13.3","","0.0","","0.4","","7.8","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-24","1985","06","24","","18.0","","4.8","","11.4","","6.6","","0.0","","5.0","","0.0","","5.0","","0","","27","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-25","1985","06","25","","20.8","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-26","1985","06","26","","22.7","","8.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-27","1985","06","27","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-28","1985","06","28","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-29","1985","06","29","","17.3","","5.5","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","6","","107","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-06-30","1985","06","30","","19.5","","7.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-01","1985","07","01","","22.6","","1.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-02","1985","07","02","","25.8","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-03","1985","07","03","","26.7","","11.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-04","1985","07","04","","30.1","","8.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","15","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-05","1985","07","05","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-06","1985","07","06","","21.0","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-07","1985","07","07","","25.7","","9.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-08","1985","07","08","","27.1","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-09","1985","07","09","","30.3","","10.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-10","1985","07","10","","26.6","","17.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-11","1985","07","11","","21.0","","8.9","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-12","1985","07","12","","17.0","","8.3","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-13","1985","07","13","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-14","1985","07","14","","24.6","","6.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-15","1985","07","15","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-16","1985","07","16","","24.6","","13.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-17","1985","07","17","","24.9","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-18","1985","07","18","","28.5","","7.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-19","1985","07","19","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-20","1985","07","20","","32.0","","11.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-21","1985","07","21","","31.2","","13.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-22","1985","07","22","","22.2","","14.1","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-23","1985","07","23","","23.0","","12.7","","17.9","","0.1","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-24","1985","07","24","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-25","1985","07","25","","26.2","","6.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-26","1985","07","26","","22.0","","3.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-27","1985","07","27","","25.8","","4.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-28","1985","07","28","","27.1","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-29","1985","07","29","","29.3","","9.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-30","1985","07","30","","31.5","","12.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-07-31","1985","07","31","","31.2","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-01","1985","08","01","","27.5","","12.9","","20.2","","0.0","","2.2","","3.7","","0.0","","3.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-02","1985","08","02","","17.9","","13.5","","15.7","","2.3","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-03","1985","08","03","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-04","1985","08","04","","19.5","","7.5","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-05","1985","08","05","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-06","1985","08","06","","23.4","","8.3","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","9","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-07","1985","08","07","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-08","1985","08","08","","19.6","","9.1","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-09","1985","08","09","","15.5","","8.0","","11.8","","6.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-10","1985","08","10","","16.6","","5.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-11","1985","08","11","","20.6","","9.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","32","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-12","1985","08","12","","18.6","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-13","1985","08","13","","23.9","","2.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-14","1985","08","14","","25.3","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-15","1985","08","15","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-16","1985","08","16","","23.8","","3.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-17","1985","08","17","","26.4","","7.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-18","1985","08","18","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-19","1985","08","19","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-20","1985","08","20","","18.8","","7.7","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-21","1985","08","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-22","1985","08","22","","24.8","","2.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-23","1985","08","23","","26.4","","8.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-24","1985","08","24","","28.2","","5.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-25","1985","08","25","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-26","1985","08","26","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-27","1985","08","27","","24.8","","3.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-28","1985","08","28","","24.5","","6.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-29","1985","08","29","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-30","1985","08","30","","16.7","","7.8","","12.3","","5.7","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-08-31","1985","08","31","","16.8","","7.0","","11.9","","6.1","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-01","1985","09","01","","15.5","","5.7","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-02","1985","09","02","","18.1","","1.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-03","1985","09","03","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-04","1985","09","04","","11.4","","7.4","","9.4","","8.6","","0.0","","16.9","","0.0","","16.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-05","1985","09","05","","14.3","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-06","1985","09","06","","5.5","","0.0","","2.8","","15.2","","0.0","","17.2","","3.8","","21.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-07","1985","09","07","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-08","1985","09","08","","13.0","","-2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-09","1985","09","09","","15.5","","-1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-10","1985","09","10","","20.7","","-0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-11","1985","09","11","","16.9","","3.9","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-12","1985","09","12","","16.3","","9.1","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-13","1985","09","13","","14.3","","4.2","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-14","1985","09","14","","15.6","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-15","1985","09","15","","13.6","","1.4","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-16","1985","09","16","","12.9","","4.4","","8.7","","9.3","","0.0","","4.5","","0.0","","4.5","","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-17","1985","09","17","","9.6","","3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","29","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-18","1985","09","18","","9.9","","3.6","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","30","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-19","1985","09","19","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-20","1985","09","20","","12.0","","3.8","","7.9","","10.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-21","1985","09","21","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-22","1985","09","22","","11.2","","-3.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-23","1985","09","23","","7.1","","-2.8","","2.2","","15.8","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-24","1985","09","24","","15.1","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-25","1985","09","25","","18.9","","-0.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-26","1985","09","26","","14.9","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-27","1985","09","27","","10.1","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-28","1985","09","28","","13.3","","-5.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-29","1985","09","29","","14.4","","-1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-09-30","1985","09","30","","11.5","","-2.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-01","1985","10","01","","11.6","","3.0","","7.3","","10.7","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-02","1985","10","02","","11.9","","4.9","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-03","1985","10","03","","9.9","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-04","1985","10","04","","13.4","","-3.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-05","1985","10","05","","8.7","","4.1","","6.4","","11.6","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-06","1985","10","06","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-07","1985","10","07","","4.3","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-08","1985","10","08","","4.2","","-10.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-09","1985","10","09","","3.6","","-1.1","","1.3","","16.7","","0.0","","11.4","","4.2","","15.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-10","1985","10","10","","6.2","","2.2","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-11","1985","10","11","","7.4","","1.7","","4.6","","13.4","","0.0","","10.4","","0.0","T","10.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-12","1985","10","12","","7.7","","0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-13","1985","10","13","","12.3","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-14","1985","10","14","","6.4","","3.2","","4.8","","13.2","","0.0","","24.0","","0.0","","24.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-15","1985","10","15","","11.1","","1.5","","6.3","","11.7","","0.0","","3.7","","0.0","","3.7","","0","","10","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-16","1985","10","16","","8.8","","0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-10-17","1985","10","17","","10.0","","1.3","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","11","","41","E"
