"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-09","2020","11","09","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","0.0","","1.4","","1.0","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-10","2020","11","10","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","0.0","","4.4","","2.0","","23","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2020-11-11","2020","11","11","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-12","2020","11","12","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-13","2020","11","13","","-7.6","","-21.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-14","2020","11","14","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-15","2020","11","15","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.4","","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-16","2020","11","16","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-17","2020","11","17","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","0.0","","2.0","","2.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-18","2020","11","18","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","0.0","","5.4","","4.3","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-19","2020","11","19","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-20","2020","11","20","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-21","2020","11","21","","-16.4","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-22","2020","11","22","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","0.0","","1.0","","0.5","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-23","2020","11","23","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-24","2020","11","24","","-14.4","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","T","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-25","2020","11","25","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","T","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-26","2020","11","26","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","T","33","","30","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2020-11-27","2020","11","27","","0.0","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","33","","23","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-11-28","2020","11","28","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-29","2020","11","29","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-30","2020","11","30","","3.9","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","31","","29","","61",""
"-122.60","58.84","FORT NELSON A","1192946","2020-12-01","2020","12","01","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","1.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-02","2020","12","02","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","T","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-03","2020","12","03","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-04","2020","12","04","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-05","2020","12","05","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-06","2020","12","06","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-07","2020","12","07","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-08","2020","12","08","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-09","2020","12","09","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-10","2020","12","10","","-13.5","","-22.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-11","2020","12","11","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","27","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2020-12-12","2020","12","12","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2020-12-13","2020","12","13","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-14","2020","12","14","","-20.3","","-23.9","","-22.1","","40.1","","0.0","","0.0","","3.2","","3.2","","31","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-15","2020","12","15","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","0.0","","3.0","","3.0","","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-16","2020","12","16","","-18.7","","-24.4","","-21.6","","39.6","","0.0","","0.0","","14.0","","6.6","","39","","33","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-12-17","2020","12","17","","-24.6","","-27.6","","-26.1","","44.1","","0.0","","0.0","","1.0","","0.4","","44","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-12-18","2020","12","18","","-24.8","","-26.9","","-25.9","","43.9","","0.0","","0.0","","3.0","","2.0","","45","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-19","2020","12","19","","-22.2","","-28.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-20","2020","12","20","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-21","2020","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-22","2020","12","22","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-23","2020","12","23","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-24","2020","12","24","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-25","2020","12","25","","-7.6","","-24.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-26","2020","12","26","","-20.9","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-27","2020","12","27","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-28","2020","12","28","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-29","2020","12","29","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-30","2020","12","30","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","0.0","","1.0","","0.4","","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-12-31","2020","12","31","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
