"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2003-11-18","2003","11","18","","8.0","","0.0","","4.0","","14.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-19","2003","11","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-20","2003","11","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-21","2003","11","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-22","2003","11","22","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-23","2003","11","23","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","15.8","","15.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-24","2003","11","24","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-25","2003","11","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.8","","7.8","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-26","2003","11","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-27","2003","11","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-28","2003","11","28","","1.5","","-1.5","","0.0","","18.0","","0.0","","11.8","","6.8","","18.6","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-29","2003","11","29","","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-11-30","2003","11","30","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-01","2003","12","01","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-02","2003","12","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.6","","1.0","","6.6","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-03","2003","12","03","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-04","2003","12","04","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-05","2003","12","05","","1.5","","-0.5","","0.5","","17.5","","0.0","","5.4","","6.0","","11.4","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-06","2003","12","06","","6.5","","0.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-07","2003","12","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-08","2003","12","08","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-09","2003","12","09","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-10","2003","12","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-11","2003","12","11","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-12","2003","12","12","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-13","2003","12","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.2","","6.2","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-14","2003","12","14","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-15","2003","12","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","6.6","","6.6","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-16","2003","12","16","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","5.6","","6.6","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-17","2003","12","17","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-18","2003","12","18","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-19","2003","12","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-20","2003","12","20","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-21","2003","12","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-22","2003","12","22","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-23","2003","12","23","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-24","2003","12","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-25","2003","12","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.4","","0.4","","0.8","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-26","2003","12","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-27","2003","12","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-28","2003","12","28","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-29","2003","12","29","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-30","2003","12","30","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2003-12-31","2003","12","31","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","41","","","","",""
