"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1995-11-06","1995","11","06","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-07","1995","11","07","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-08","1995","11","08","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","3.8","","2.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-09","1995","11","09","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.0","","2.2","","1.6","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-10","1995","11","10","","-11.2","","-14.8","","-13.0","","31.0","","0.0","","0.0","","4.0","","3.4","","4","","19","","43",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-11","1995","11","11","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","0.0","","2.8","","1.8","","8","","21","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-12","1995","11","12","","0.1","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.4","","3.4","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-13","1995","11","13","","4.4","","-5.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-14","1995","11","14","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","8.2","","6.6","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-15","1995","11","15","","4.5","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.6","","0.4","","16","","15","","32",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-16","1995","11","16","","5.0","","-0.4","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-17","1995","11","17","","3.7","","-0.1","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-18","1995","11","18","","5.1","","-4.4","","0.4","","17.6","","0.0","","2.4","","0.0","","2.4","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-19","1995","11","19","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-20","1995","11","20","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-21","1995","11","21","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","0.0","","9.6","","8.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-22","1995","11","22","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","","2.4","","1.6","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-23","1995","11","23","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","2.2","","2.2","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-24","1995","11","24","","3.5","","-2.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-25","1995","11","25","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.4","","0.0","","0.4","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-26","1995","11","26","","2.0","","-0.1","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-27","1995","11","27","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","6.2","","5.6","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-28","1995","11","28","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","","M","9.6","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-29","1995","11","29","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","0.0","","12.6","","8.6","","38","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1995-11-30","1995","11","30","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","1.8","","0.8","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-01","1995","12","01","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-02","1995","12","02","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","2.8","","35","","16","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-03","1995","12","03","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","4.8","","3.8","","34","","12","","39",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-04","1995","12","04","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-05","1995","12","05","","-4.6","","-19.6","","-12.1","","30.1","","0.0","","0.0","","3.0","","1.6","","30","","13","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-06","1995","12","06","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","0.0","","8.0","","4.4","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-07","1995","12","07","","-19.8","","-32.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-08","1995","12","08","","-23.1","","-34.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-09","1995","12","09","","-17.4","","-31.9","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-10","1995","12","10","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","0.0","","13.4","","12.8","","36","","17","","46",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-11","1995","12","11","","-11.2","","-12.4","","-11.8","","29.8","","0.0","","0.0","","2.2","","1.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-12","1995","12","12","","-10.3","","-12.5","","-11.4","","29.4","","0.0","","0.0","","1.4","","0.8","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-13","1995","12","13","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","3.4","","1.8","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-14","1995","12","14","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","0.0","","3.6","","3.0","","42","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-15","1995","12","15","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-16","1995","12","16","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","0.0","","1.2","","0.8","","42","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-17","1995","12","17","","2.8","","-7.4","","-2.3","","20.3","","0.0","","0.0","","7.4","","5.6","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-18","1995","12","18","","3.1","","0.1","","1.6","","16.4","","0.0","","1.2","","0.0","","1.2","","46","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-19","1995","12","19","","3.4","","0.2","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-20","1995","12","20","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-21","1995","12","21","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","7.0","","7.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-22","1995","12","22","","0.9","","-0.6","","0.2","","17.8","","0.0","","0.2","","1.4","","1.6","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-23","1995","12","23","","1.7","","-1.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-24","1995","12","24","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-25","1995","12","25","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-26","1995","12","26","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-27","1995","12","27","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-28","1995","12","28","","0.1","","-3.7","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-29","1995","12","29","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","0.0","","9.8","","5.8","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-30","1995","12","30","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-12-31","1995","12","31","","-4.1","","-5.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
