"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1998-11-03","1998","11","03","","5.6","","2.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-04","1998","11","04","","4.9","","2.5","","3.7","","14.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-05","1998","11","05","","4.6","","2.5","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-06","1998","11","06","","4.5","","2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-07","1998","11","07","","3.4","","0.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-08","1998","11","08","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-09","1998","11","09","","2.9","","-7.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-10","1998","11","10","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-11","1998","11","11","","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-12","1998","11","12","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","T","0.8","","0.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-13","1998","11","13","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-14","1998","11","14","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-15","1998","11","15","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-16","1998","11","16","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.6","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-17","1998","11","17","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","1.2","","0.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-18","1998","11","18","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-19","1998","11","19","","2.4","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-20","1998","11","20","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-21","1998","11","21","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-22","1998","11","22","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-23","1998","11","23","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-24","1998","11","24","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","3.0","","1.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-25","1998","11","25","","2.6","","-6.6","","-2.0","","20.0","","0.0","","0.0","","3.4","","2.4","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-26","1998","11","26","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","5","","15","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","1998-11-27","1998","11","27","","5.4","","-8.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","27","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1998-11-28","1998","11","28","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-29","1998","11","29","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-30","1998","11","30","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-01","1998","12","01","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","2.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-02","1998","12","02","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-03","1998","12","03","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","0.0","","7.6","","5.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-04","1998","12","04","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","2.2","","0.8","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-05","1998","12","05","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","2.2","","0.8","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-06","1998","12","06","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-07","1998","12","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-08","1998","12","08","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-09","1998","12","09","","5.9","","-1.9","","2.0","","16.0","","0.0","","4.0","","0.4","","4.4","","15","","16","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-12-10","1998","12","10","","7.4","","1.2","","4.3","","13.7","","0.0","","2.0","","0.0","T","2.0","","7","","24","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","1998-12-11","1998","12","11","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","4","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-12-12","1998","12","12","","3.9","","-1.6","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-13","1998","12","13","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-14","1998","12","14","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-15","1998","12","15","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","3.0","","3.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-16","1998","12","16","","1.4","","-0.5","","0.5","","17.5","","0.0","","6.0","","20.2","","26.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-17","1998","12","17","","0.1","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.4","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-18","1998","12","18","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","0.0","","1.2","","0.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-19","1998","12","19","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-20","1998","12","20","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","0.0","","3.4","","2.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-21","1998","12","21","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","0.0","","2.4","","1.8","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-22","1998","12","22","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-23","1998","12","23","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","5.2","","4.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-24","1998","12","24","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","0.0","","7.2","","5.4","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-25","1998","12","25","","-8.8","","-10.1","","-9.5","","27.5","","0.0","","0.0","","4.0","","2.6","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-26","1998","12","26","","-8.7","","-12.3","","-10.5","","28.5","","0.0","","0.0","","7.8","","2.6","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-27","1998","12","27","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","0.0","","3.6","","0.4","","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-28","1998","12","28","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.0","","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-29","1998","12","29","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","0.0","","4.0","","1.8","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-30","1998","12","30","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","0.0","","4.6","","4.6","","40","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-12-31","1998","12","31","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","4.0","","3.6","","47","","","","<31",""
