"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-16","2011","10","16","","9.7","","-6.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-17","2011","10","17","","11.9","","1.6","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-18","2011","10","18","","15.6","","4.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-19","2011","10","19","","13.1","","6.0","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","15","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-20","2011","10","20","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-21","2011","10","21","","12.5","","-3.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-22","2011","10","22","","12.3","","-2.9","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","31","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-23","2011","10","23","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-24","2011","10","24","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-25","2011","10","25","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-26","2011","10","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.8","","0.8","","1.6","","0","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-27","2011","10","27","","6.0","","-7.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-28","2011","10","28","","8.6","","1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-29","2011","10","29","","4.2","","-6.1","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-30","2011","10","30","","9.7","","1.7","","5.7","","12.3","","0.0","","4.2","","0.0","","4.2","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-31","2011","10","31","","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-01","2011","11","01","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-02","2011","11","02","","6.6","","1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","14","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-03","2011","11","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-04","2011","11","04","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-05","2011","11","05","","1.6","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-06","2011","11","06","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-07","2011","11","07","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-08","2011","11","08","","2.0","","-12.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-09","2011","11","09","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","0","T","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-10","2011","11","10","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-11","2011","11","11","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","","3.0","","4.2","","0","","33","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-12","2011","11","12","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","7.4","","4.2","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-13","2011","11","13","","3.6","","-8.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","12","","29","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-14","2011","11","14","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","29","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-15","2011","11","15","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","30","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-16","2011","11","16","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","7","","13","E","80","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-17","2011","11","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","0.0","","4.7","","3.7","","10","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-18","2011","11","18","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","12","","31","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-19","2011","11","19","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-20","2011","11","20","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","11","","13","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-21","2011","11","21","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","13","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-22","2011","11","22","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","9","","15","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-23","2011","11","23","","1.8","","-9.0","","-3.6","","21.6","","0.0","","0.0","T","2.2","","2.4","","10","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-24","2011","11","24","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","14","E","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-25","2011","11","25","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","10","","28","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-26","2011","11","26","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","10","","15","E","87","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-27","2011","11","27","","5.7","","-4.9","","0.4","","17.6","","0.0","","9.4","","1.0","","10.4","","10","","16","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-28","2011","11","28","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-29","2011","11","29","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","1.2","","1.4","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-11-30","2011","11","30","","0.1","","-11.4","","-5.7","","23.7","","0.0","","0.0","","1.8","","2.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-01","2011","12","01","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","12","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-02","2011","12","02","","1.0","","-6.1","","-2.6","","20.6","","0.0","","0.0","","1.2","","0.6","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-03","2011","12","03","","3.5","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-04","2011","12","04","","0.6","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-05","2011","12","05","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-06","2011","12","06","","1.1","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-07","2011","12","07","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-08","2011","12","08","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-09","2011","12","09","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-10","2011","12","10","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-11","2011","12","11","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-12","2011","12","12","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-13","2011","12","13","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.2","","14","","15","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-14","2011","12","14","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","3.0","","2.8","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-15","2011","12","15","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","0.0","","6.4","","5.4","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-16","2011","12","16","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","16.4","","16.4","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-17","2011","12","17","","4.8","","-0.1","","2.4","","15.6","","0.0","","3.0","","0.0","T","3.0","","38","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-18","2011","12","18","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-19","2011","12","19","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","31","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-20","2011","12","20","","3.0","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-21","2011","12","21","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-22","2011","12","22","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","29","","16","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-23","2011","12","23","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","29","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-24","2011","12","24","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","29","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-25","2011","12","25","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","28","","16","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-26","2011","12","26","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","26","","14","E","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-27","2011","12","27","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","1.6","","1.6","","26","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-28","2011","12","28","","7.3","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","28","","17","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-29","2011","12","29","","3.0","","-7.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","28","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-30","2011","12","30","","3.9","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","28","","15","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-12-31","2011","12","31","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
