"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-18","2020","11","18","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-19","2020","11","19","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-20","2020","11","20","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-21","2020","11","21","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-22","2020","11","22","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-23","2020","11","23","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.2","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-25","2020","11","25","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-26","2020","11","26","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","0.4","","","","20","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-27","2020","11","27","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","18.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-28","2020","11","28","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","17","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-29","2020","11","29","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","19","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-30","2020","11","30","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-01","2020","12","01","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-02","2020","12","02","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-03","2020","12","03","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","18","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-04","2020","12","04","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","1.5","","","","17","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-05","2020","12","05","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-06","2020","12","06","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-07","2020","12","07","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","6.8","","","","17","","74",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-08","2020","12","08","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-09","2020","12","09","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-10","2020","12","10","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-11","2020","12","11","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-12","2020","12","12","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","4","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-13","2020","12","13","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-14","2020","12","14","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-15","2020","12","15","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","20","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-16","2020","12","16","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.2","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-17","2020","12","17","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","2.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-18","2020","12","18","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","1.8","","","","18","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-19","2020","12","19","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-20","2020","12","20","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","71",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-21","2020","12","21","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-22","2020","12","22","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-23","2020","12","23","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-24","2020","12","24","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","18","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-25","2020","12","25","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-26","2020","12","26","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-27","2020","12","27","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-28","2020","12","28","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-29","2020","12","29","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-30","2020","12","30","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","1.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-12-31","2020","12","31","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","18","","45",""
