"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-23","2014","05","23","","16.9","","6.9","","11.9","","6.1","","0.0","","14.0","","0.0","","14.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-24","2014","05","24","","14.6","","5.1","","9.9","","8.1","","0.0","","6.6","","0.0","","6.6","","","","19","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-25","2014","05","25","","14.0","","5.7","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-26","2014","05","26","","11.6","","5.8","","8.7","","9.3","","0.0","","8.6","","0.0","","8.6","","","","19","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-27","2014","05","27","","12.9","","3.9","","8.4","","9.6","","0.0","","9.2","","0.0","","9.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-28","2014","05","28","","14.7","","3.3","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-29","2014","05","29","","14.8","","4.5","","9.7","","8.3","","0.0","","14.6","","0.0","","14.6","","","","31","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-30","2014","05","30","","16.2","","5.9","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","","","10","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-31","2014","05","31","","18.8","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-01","2014","06","01","","19.0","","7.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-02","2014","06","02","","21.8","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-03","2014","06","03","","20.2","","10.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-04","2014","06","04","","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","27","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-05","2014","06","05","","14.1","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-06","2014","06","06","","18.1","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-07","2014","06","07","","19.6","","5.7","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-08","2014","06","08","","17.4","","6.2","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-09","2014","06","09","","15.1","","5.7","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-10","2014","06","10","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-11","2014","06","11","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-12","2014","06","12","","19.1","","8.6","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-13","2014","06","13","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-14","2014","06","14","","15.3","","7.6","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-15","2014","06","15","","12.8","","6.1","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-16","2014","06","16","","14.4","","5.9","","10.2","","7.8","","0.0","","6.6","","0.0","","6.6","","","","35","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-17","2014","06","17","","21.1","","6.1","","13.6","","4.4","","0.0","","10.0","","0.0","","10.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-18","2014","06","18","","21.1","","9.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-19","2014","06","19","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-20","2014","06","20","","16.8","","9.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-21","2014","06","21","","19.3","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-22","2014","06","22","","24.1","","5.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-23","2014","06","23","","25.3","","11.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-24","2014","06","24","","18.1","","10.0","","14.1","","3.9","","0.0","","18.0","","0.0","","18.0","","","","29","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-25","2014","06","25","","20.3","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-26","2014","06","26","","23.6","","7.3","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","11","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-27","2014","06","27","","20.8","","11.1","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","","","12","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-28","2014","06","28","","19.3","","9.6","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","","","23","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-29","2014","06","29","","18.5","","5.5","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","","","29","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-06-30","2014","06","30","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-01","2014","07","01","","26.9","","9.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-02","2014","07","02","","30.2","","17.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","15","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-03","2014","07","03","","23.3","","13.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","33","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-04","2014","07","04","","19.7","","7.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-05","2014","07","05","","21.6","","7.6","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-06","2014","07","06","","20.4","","8.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-07","2014","07","07","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-08","2014","07","08","","28.1","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-09","2014","07","09","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-10","2014","07","10","","22.7","","6.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-11","2014","07","11","","27.1","","8.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-12","2014","07","12","","31.9","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-13","2014","07","13","","32.2","","11.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-14","2014","07","14","","33.3","","15.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-15","2014","07","15","","31.9","","12.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-16","2014","07","16","","29.1","","13.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-17","2014","07","17","","26.2","","13.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-18","2014","07","18","","18.2","","10.8","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-19","2014","07","19","","21.1","","11.8","","16.5","","1.5","","0.0","","6.6","","0.0","","6.6","","","","32","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-20","2014","07","20","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-21","2014","07","21","","22.3","","8.4","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","","10","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-22","2014","07","22","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-23","2014","07","23","","22.3","","11.4","","16.9","","1.1","","0.0","","5.4","","0.0","","5.4","","","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-24","2014","07","24","","18.2","","10.8","","14.5","","3.5","","0.0","","27.0","","0.0","","27.0","","","","28","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-25","2014","07","25","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-26","2014","07","26","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-27","2014","07","27","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-28","2014","07","28","","27.4","","8.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-29","2014","07","29","","28.9","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-30","2014","07","30","","27.2","","12.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-07-31","2014","07","31","","26.4","","13.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-01","2014","08","01","","28.2","","11.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-02","2014","08","02","","27.8","","12.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-03","2014","08","03","","28.0","","14.3","","21.2","","0.0","","3.2","","19.0","","0.0","","19.0","","","","35","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-04","2014","08","04","","28.2","","10.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-05","2014","08","05","","27.4","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-06","2014","08","06","","24.1","","14.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-07","2014","08","07","","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-08","2014","08","08","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-09","2014","08","09","","24.7","","7.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-10","2014","08","10","","26.8","","8.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-11","2014","08","11","","31.6","","10.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-12","2014","08","12","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-13","2014","08","13","","26.6","","15.9","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-14","2014","08","14","","29.8","","13.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-15","2014","08","15","","25.5","","15.0","","20.3","","0.0","","2.3","","4.2","","0.0","","4.2","","","","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-16","2014","08","16","","20.1","","14.2","","17.2","","0.8","","0.0","","11.4","","0.0","","11.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-17","2014","08","17","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-18","2014","08","18","","22.1","","10.1","","16.1","","1.9","","0.0","","3.2","","0.0","","3.2","","","","27","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-19","2014","08","19","","21.1","","12.9","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-20","2014","08","20","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-21","2014","08","21","","19.9","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-22","2014","08","22","","20.2","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-23","2014","08","23","","21.1","","2.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-24","2014","08","24","","21.3","","9.6","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-25","2014","08","25","","19.0","","6.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-26","2014","08","26","","26.8","","12.4","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-27","2014","08","27","","21.1","","8.6","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","","","30","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-28","2014","08","28","","20.5","","11.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-29","2014","08","29","","15.8","","8.0","","11.9","","6.1","","0.0","","4.8","","0.0","","4.8","","","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-30","2014","08","30","","17.3","","7.9","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-08-31","2014","08","31","","16.9","","4.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-01","2014","09","01","","18.1","","7.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-02","2014","09","02","","14.9","","6.5","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-03","2014","09","03","","17.8","","5.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-04","2014","09","04","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-05","2014","09","05","","22.3","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-06","2014","09","06","","24.6","","4.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-07","2014","09","07","","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-08","2014","09","08","","12.6","","4.7","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","29","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-09","2014","09","09","","9.3","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-10","2014","09","10","","10.7","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-11","2014","09","11","","16.9","","-4.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-12","2014","09","12","","17.2","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-13","2014","09","13","","17.4","","-0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-14","2014","09","14","","21.9","","0.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-15","2014","09","15","","25.7","","3.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-16","2014","09","16","","25.6","","6.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-17","2014","09","17","","16.5","","6.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-18","2014","09","18","","18.7","","9.2","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-19","2014","09","19","","22.0","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-20","2014","09","20","","23.4","","2.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-21","2014","09","21","","28.3","","8.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-22","2014","09","22","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-23","2014","09","23","","20.8","","4.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-24","2014","09","24","","21.0","","11.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-25","2014","09","25","","15.7","","5.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-26","2014","09","26","","16.3","","3.4","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-27","2014","09","27","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-28","2014","09","28","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-29","2014","09","29","","15.5","","5.7","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","","","27","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-09-30","2014","09","30","","11.7","","2.4","","7.1","","10.9","","0.0","","5.4","","0.0","","5.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-01","2014","10","01","","12.4","","-2.3","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","","","29","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-02","2014","10","02","","9.8","","-4.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-03","2014","10","03","","10.9","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-04","2014","10","04","","18.4","","4.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-05","2014","10","05","","15.8","","2.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-06","2014","10","06","","16.5","","7.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-07","2014","10","07","","15.2","","1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-08","2014","10","08","","18.3","","2.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-09","2014","10","09","","19.8","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-10","2014","10","10","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-11","2014","10","11","","13.3","","4.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-12","2014","10","12","","11.7","","4.9","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-13","2014","10","13","","11.5","","4.6","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","11","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-14","2014","10","14","","13.3","","2.2","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","","","13","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-15","2014","10","15","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-16","2014","10","16","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-17","2014","10","17","","10.0","","7.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","11","","69",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-18","2014","10","18","","16.5","","7.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-10-19","2014","10","19","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","11","","69",""
