"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-21","2016","10","21","","8.0","","-2.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-22","2016","10","22","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-23","2016","10","23","","8.8","","4.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-24","2016","10","24","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-25","2016","10","25","","10.9","","4.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","12","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-26","2016","10","26","","8.0","","-0.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","10","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-27","2016","10","27","","9.4","","4.2","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","13","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-28","2016","10","28","","6.0","","0.3","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-29","2016","10","29","","6.0","","-1.8","","2.1","","15.9","","0.0","","4.2","","0.0","","4.2","","","","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-30","2016","10","30","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-31","2016","10","31","","2.4","","0.3","","1.4","","16.6","","0.0","","2.0","","0.0","T","2.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-01","2016","11","01","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-02","2016","11","02","","9.4","","2.8","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","","","11","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-03","2016","11","03","","13.6","","4.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","11","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-04","2016","11","04","","12.9","","7.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","12","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-05","2016","11","05","","11.5","","7.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","12","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-06","2016","11","06","","10.3","","-0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-07","2016","11","07","","10.6","","4.4","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","12","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-08","2016","11","08","","17.7","","9.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","12","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-09","2016","11","09","","12.3","","2.6","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-10","2016","11","10","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-11","2016","11","11","","10.8","","7.1","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","13","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-12","2016","11","12","","11.8","","7.0","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","","","12","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-13","2016","11","13","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","11","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-14","2016","11","14","","","M","1.5","E","","M","","M","","M","0.8","","0.0","","0.8","","","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-15","2016","11","15","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","4.6","","3.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-16","2016","11","16","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-17","2016","11","17","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-18","2016","11","18","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.2","","2","","11","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-19","2016","11","19","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","1.6","","1.2","","3","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-20","2016","11","20","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","4","","13","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-21","2016","11","21","","4.1","","-1.4","","1.4","","16.6","","0.0","","2.8","","0.0","","2.8","","","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-22","2016","11","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","10","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-23","2016","11","23","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-24","2016","11","24","","4.9","","0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","11","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-25","2016","11","25","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","4.4","","3.2","","4","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-26","2016","11","26","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.2","","4.4","","4.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-27","2016","11","27","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-28","2016","11","28","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","3.4","","2.6","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-29","2016","11","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-11-30","2016","11","30","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","6.0","","5.0","","10","","9","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-01","2016","12","01","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-02","2016","12","02","","1.9","","-4.7","","-1.4","","19.4","","0.0","","0.0","","4.0","","4.2","","13","","11","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-03","2016","12","03","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-04","2016","12","04","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","0.2","","1.8","","1.8","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-05","2016","12","05","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-06","2016","12","06","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-07","2016","12","07","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-08","2016","12","08","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-09","2016","12","09","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","0.0","","1.2","","0.8","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-10","2016","12","10","","-14.2","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-11","2016","12","11","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-12","2016","12","12","","-16.6","","-25.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-13","2016","12","13","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-14","2016","12","14","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-15","2016","12","15","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-16","2016","12","16","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-17","2016","12","17","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","0.0","","7.6","","4.4","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-18","2016","12","18","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","0.0","","6.0","","4.8","","23","","13","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-19","2016","12","19","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.4","","0.8","","22","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-20","2016","12","20","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","2.4","","1.0","","19","","11","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-21","2016","12","21","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","11","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-22","2016","12","22","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","20","","13","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-23","2016","12","23","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-24","2016","12","24","","-7.6","","-12.3","","-10.0","","28.0","","0.0","","0.0","","1.6","","0.4","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-25","2016","12","25","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-26","2016","12","26","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","21","","11","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-27","2016","12","27","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","21","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-28","2016","12","28","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-29","2016","12","29","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","13","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-30","2016","12","30","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","0.0","T","0.0","","0.0","T","20","","28","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-12-31","2016","12","31","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","0.0","","8.4","","6.2","","22","","","","<31",""
