"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1983-06-12","1983","06","12","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-13","1983","06","13","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-14","1983","06","14","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-15","1983","06","15","","20.5","","13.5","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-16","1983","06","16","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-17","1983","06","17","","17.5","","11.5","","14.5","","3.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-18","1983","06","18","","18.5","","10.0","","14.3","","3.7","","0.0","","30.1","","0.0","","30.1","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-19","1983","06","19","","18.0","","10.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-20","1983","06","20","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-21","1983","06","21","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-22","1983","06","22","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-23","1983","06","23","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-24","1983","06","24","","17.0","","8.5","","12.8","","5.2","","0.0","","10.4","A","0.0","","10.4","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-25","1983","06","25","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-26","1983","06","26","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-27","1983","06","27","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-28","1983","06","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-29","1983","06","29","","22.0","","8.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-06-30","1983","06","30","","19.5","","5.5","","12.5","","5.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-01","1983","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-02","1983","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-03","1983","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-04","1983","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-05","1983","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-06","1983","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-07","1983","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-08","1983","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-09","1983","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-10","1983","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-11","1983","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-12","1983","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-13","1983","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-14","1983","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-15","1983","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-16","1983","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-17","1983","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-18","1983","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-19","1983","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-20","1983","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-21","1983","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-22","1983","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-23","1983","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-24","1983","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-25","1983","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-26","1983","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-27","1983","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-28","1983","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-29","1983","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-30","1983","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-07-31","1983","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-01","1983","08","01","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-02","1983","08","02","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-03","1983","08","03","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-04","1983","08","04","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-05","1983","08","05","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-06","1983","08","06","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-07","1983","08","07","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-08","1983","08","08","","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-09","1983","08","09","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-10","1983","08","10","","26.0","","15.0","","20.5","","0.0","","2.5","","6.3","","0.0","","6.3","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-11","1983","08","11","","23.0","","15.0","","19.0","","0.0","","1.0","","17.5","","0.0","","17.5","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-12","1983","08","12","","21.0","","18.0","","19.5","","0.0","","1.5","","6.7","","0.0","","6.7","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-13","1983","08","13","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-14","1983","08","14","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-15","1983","08","15","","31.0","","12.0","","21.5","","0.0","","3.5","","8.6","","0.0","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-16","1983","08","16","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-17","1983","08","17","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-18","1983","08","18","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-19","1983","08","19","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-20","1983","08","20","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-21","1983","08","21","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-22","1983","08","22","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-23","1983","08","23","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-24","1983","08","24","","27.5","","10.5","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-25","1983","08","25","","23.0","","10.0","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-26","1983","08","26","","25.5","","12.0","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-27","1983","08","27","","23.5","","13.5","","18.5","","0.0","","0.5","","2.5","","0.0","","2.5","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-28","1983","08","28","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-29","1983","08","29","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-30","1983","08","30","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-08-31","1983","08","31","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-01","1983","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-02","1983","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-03","1983","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-04","1983","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-05","1983","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-06","1983","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-07","1983","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-08","1983","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-09","1983","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-10","1983","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-11","1983","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-12","1983","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-13","1983","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-14","1983","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-15","1983","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-16","1983","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-17","1983","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-18","1983","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-19","1983","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-20","1983","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-21","1983","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-22","1983","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-23","1983","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-24","1983","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-25","1983","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-26","1983","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-27","1983","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-28","1983","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-29","1983","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-09-30","1983","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-01","1983","10","01","","16.5","","5.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-02","1983","10","02","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-03","1983","10","03","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-04","1983","10","04","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-05","1983","10","05","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-06","1983","10","06","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-07","1983","10","07","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-08","1983","10","08","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-09","1983","10","09","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-10","1983","10","10","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-11","1983","10","11","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-12","1983","10","12","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-13","1983","10","13","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-14","1983","10","14","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-15","1983","10","15","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-16","1983","10","16","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-17","1983","10","17","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-18","1983","10","18","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-19","1983","10","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-20","1983","10","20","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-21","1983","10","21","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-22","1983","10","22","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-23","1983","10","23","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-24","1983","10","24","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-25","1983","10","25","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-26","1983","10","26","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-27","1983","10","27","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-28","1983","10","28","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-29","1983","10","29","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-30","1983","10","30","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-10-31","1983","10","31","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-01","1983","11","01","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-02","1983","11","02","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-03","1983","11","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-04","1983","11","04","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-05","1983","11","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-06","1983","11","06","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-07","1983","11","07","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-08","1983","11","08","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-09","1983","11","09","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-10","1983","11","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-11","1983","11","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-12","1983","11","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-13","1983","11","13","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-14","1983","11","14","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-15","1983","11","15","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-16","1983","11","16","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-17","1983","11","17","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-18","1983","11","18","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-19","1983","11","19","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-20","1983","11","20","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-21","1983","11","21","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-22","1983","11","22","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-23","1983","11","23","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-24","1983","11","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-25","1983","11","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-26","1983","11","26","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-27","1983","11","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-28","1983","11","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-29","1983","11","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-11-30","1983","11","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-01","1983","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-02","1983","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-03","1983","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-04","1983","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-05","1983","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-06","1983","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-07","1983","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-08","1983","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-09","1983","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-10","1983","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-11","1983","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-12","1983","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-13","1983","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-14","1983","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-15","1983","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-16","1983","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-17","1983","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-18","1983","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-19","1983","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-20","1983","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-21","1983","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1983-12-22","1983","12","22","","","","","","","","","","","","","","","","","","","","","","",""
