"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-16","2010","10","16","","8.1","","-4.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-17","2010","10","17","","10.4","","-6.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-18","2010","10","18","","12.0","","3.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-19","2010","10","19","","14.2","","5.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-20","2010","10","20","","16.2","","2.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-21","2010","10","21","","15.4","","1.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-22","2010","10","22","","12.1","","3.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-23","2010","10","23","","11.0","","-0.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-24","2010","10","24","","10.4","","0.1","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","12","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-25","2010","10","25","","8.5","","-4.1","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-26","2010","10","26","","6.4","","1.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-27","2010","10","27","","6.5","","-2.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-28","2010","10","28","","3.1","","-2.6","","0.3","","17.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-29","2010","10","29","","8.2","","-0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-30","2010","10","30","","9.5","","2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-31","2010","10","31","","9.4","","1.2","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","14","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-01","2010","11","01","","12.8","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-02","2010","11","02","","12.2","","-0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-03","2010","11","03","","11.0","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-04","2010","11","04","","15.4","","4.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-05","2010","11","05","","11.5","","-1.6","","5.0","","13.0","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-06","2010","11","06","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-07","2010","11","07","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-08","2010","11","08","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-09","2010","11","09","","3.0","","-6.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","12","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-10","2010","11","10","","2.9","","-6.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-11","2010","11","11","","2.8","","-7.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-12","2010","11","12","","4.9","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-13","2010","11","13","","2.2","","-0.3","","1.0","","17.0","","0.0","","1.0","","5.0","","5.0","","5","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-14","2010","11","14","","5.9","","-0.5","","2.7","","15.3","","0.0","","4.0","","0.0","","4.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-15","2010","11","15","","2.6","","-0.5","","1.1","","16.9","","0.0","","8.0","","7.0","","15.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-16","2010","11","16","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","7","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-17","2010","11","17","","1.2","","-11.7","","-5.3","","23.3","","0.0","","0.0","","7.8","","6.8","","9","","11","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-18","2010","11","18","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","4.0","","3.4","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-19","2010","11","19","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-20","2010","11","20","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-21","2010","11","21","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-22","2010","11","22","","-18.8","","-22.7","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","13","","33","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-23","2010","11","23","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-24","2010","11","24","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","0.0","","2.6","","2.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-25","2010","11","25","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","0.0","","5.4","","4.8","","18","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-26","2010","11","26","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-27","2010","11","27","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.6","","3.6","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-28","2010","11","28","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.2","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-29","2010","11","29","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","24","","13","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-11-30","2010","11","30","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","16","","14","E","76","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-01","2010","12","01","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-02","2010","12","02","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","0.0","","1.2","","0.6","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-03","2010","12","03","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","0.0","","5.2","","3.2","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-04","2010","12","04","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-05","2010","12","05","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-06","2010","12","06","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-07","2010","12","07","","3.3","","-9.9","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","24","","13","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-08","2010","12","08","","4.7","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","19","","13","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-09","2010","12","09","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-10","2010","12","10","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-11","2010","12","11","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","2.1","","2.1","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-12","2010","12","12","","2.6","","-1.7","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","23","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-13","2010","12","13","","2.8","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-14","2010","12","14","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","T","0.2","","0.2","","23","","13","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-15","2010","12","15","","0.0","","-9.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-16","2010","12","16","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-17","2010","12","17","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-18","2010","12","18","","-13.6","","-16.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-19","2010","12","19","","-13.6","","-16.9","","-15.3","","33.3","","0.0","","0.0","","4.4","","4.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-20","2010","12","20","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.4","","0.6","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-21","2010","12","21","","0.7","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-22","2010","12","22","","3.3","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","14","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-23","2010","12","23","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","24","","15","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-24","2010","12","24","","4.8","","1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","23","","14","E","87","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-25","2010","12","25","","5.8","","3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","21","","15","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-26","2010","12","26","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","19","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-27","2010","12","27","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-28","2010","12","28","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.2","","0.9","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-29","2010","12","29","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-30","2010","12","30","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-12-31","2010","12","31","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
