"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-25","2005","10","25","","17.5","","10.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-26","2005","10","26","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-27","2005","10","27","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-28","2005","10","28","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-29","2005","10","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-30","2005","10","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-10-31","2005","10","31","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-01","2005","11","01","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-02","2005","11","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-03","2005","11","03","","7.5","","-4.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-04","2005","11","04","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-05","2005","11","05","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-06","2005","11","06","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-07","2005","11","07","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-08","2005","11","08","","5.0","","-6.0","","-0.5","","18.5","","0.0","","2.4","","0.0","T","2.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-09","2005","11","09","","9.5","","2.0","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-10","2005","11","10","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-11","2005","11","11","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-12","2005","11","12","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-13","2005","11","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-14","2005","11","14","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","4.5","","4.5","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-15","2005","11","15","","1.5","","-2.5","","-0.5","","18.5","","0.0","","1.0","","1.0","","2.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-16","2005","11","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-17","2005","11","17","","4.5","","-4.5","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-18","2005","11","18","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-19","2005","11","19","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-20","2005","11","20","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-21","2005","11","21","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-22","2005","11","22","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-23","2005","11","23","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-24","2005","11","24","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-25","2005","11","25","","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-26","2005","11","26","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-27","2005","11","27","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-28","2005","11","28","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-29","2005","11","29","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-11-30","2005","11","30","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-01","2005","12","01","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-02","2005","12","02","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-03","2005","12","03","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-04","2005","12","04","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","7.5","","7.5","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-05","2005","12","05","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-06","2005","12","06","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-07","2005","12","07","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-08","2005","12","08","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-09","2005","12","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-10","2005","12","10","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-11","2005","12","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-12","2005","12","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-13","2005","12","13","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-14","2005","12","14","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-15","2005","12","15","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-16","2005","12","16","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-17","2005","12","17","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-18","2005","12","18","","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-19","2005","12","19","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-20","2005","12","20","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-21","2005","12","21","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-22","2005","12","22","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-23","2005","12","23","","6.0","","2.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-24","2005","12","24","","8.0","","0.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-25","2005","12","25","","5.5","","3.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-26","2005","12","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-27","2005","12","27","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-28","2005","12","28","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-29","2005","12","29","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-30","2005","12","30","","3.0","","-5.5","","-1.3","","19.3","","0.0","","1.0","","0.5","","1.5","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2005-12-31","2005","12","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
