"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2021-11-14","2021","11","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","63.0","","0.0","","63.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-15","2021","11","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-16","2021","11","16","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-17","2021","11","17","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-18","2021","11","18","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.6","","10.8","","11.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-19","2021","11","19","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-20","2021","11","20","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-21","2021","11","21","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-22","2021","11","22","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-23","2021","11","23","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-24","2021","11","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-25","2021","11","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","12.2","","0.0","","12.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-26","2021","11","26","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-27","2021","11","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","15.0","","2.2","","17.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-28","2021","11","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-29","2021","11","29","†","10.5","","4.0","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-30","2021","11","30","†","10.0","","3.5","","6.8","","11.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-01","2021","12","01","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-02","2021","12","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-03","2021","12","03","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-04","2021","12","04","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.2","","3.0","","3.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-05","2021","12","05","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-06","2021","12","06","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-07","2021","12","07","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","4.6","","4.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-08","2021","12","08","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-09","2021","12","09","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-10","2021","12","10","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.4","","6.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-11","2021","12","11","†","7.5","","-2.5","","2.5","","15.5","","0.0","","5.0","","0.0","T","5.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-12","2021","12","12","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-13","2021","12","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","1.6","","2.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-14","2021","12","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-15","2021","12","15","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-16","2021","12","16","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-17","2021","12","17","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-18","2021","12","18","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","8.2","","8.2","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-19","2021","12","19","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-20","2021","12","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-21","2021","12","21","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","9.6","","9.6","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-22","2021","12","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.6","","4.0","","4.6","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-23","2021","12","23","†","3.0","","-1.5","","0.8","","17.2","","0.0","","4.0","","38.0","","42.0","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-24","2021","12","24","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-25","2021","12","25","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.2","","9.8","","10.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-26","2021","12","26","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-27","2021","12","27","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-28","2021","12","28","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-29","2021","12","29","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-30","2021","12","30","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-12-31","2021","12","31","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
