"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1979-05-31","1979","05","31","","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-01","1979","06","01","","17.6","","9.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-02","1979","06","02","","20.6","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-03","1979","06","03","","16.6","","5.4","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-04","1979","06","04","","13.0","","4.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-05","1979","06","05","","11.4","","6.8","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","25","","67","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-06","1979","06","06","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-07","1979","06","07","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-08","1979","06","08","","15.2","","3.6","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-09","1979","06","09","","16.4","","6.9","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-10","1979","06","10","","16.4","","3.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-11","1979","06","11","","19.2","","0.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-12","1979","06","12","","16.6","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-13","1979","06","13","","12.4","","6.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-14","1979","06","14","","16.3","","3.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-15","1979","06","15","","16.0","","7.2","","11.6","","6.4","","0.0","","3.0","","0.0","","3.0","","0","","13","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-16","1979","06","16","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-17","1979","06","17","","23.0","","4.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-18","1979","06","18","","17.2","","6.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-19","1979","06","19","","17.2","","8.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-20","1979","06","20","","16.4","","8.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-21","1979","06","21","","14.5","","5.7","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-22","1979","06","22","","14.2","","4.7","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","18","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-23","1979","06","23","","14.5","","3.4","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-24","1979","06","24","","17.0","","6.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-06-25","1979","06","25","","23.7","","3.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-26","1979","06","26","","25.5","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-27","1979","06","27","","25.3","","6.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-28","1979","06","28","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-29","1979","06","29","","21.8","","7.6","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-06-30","1979","06","30","","14.4","","6.2","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","28","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-01","1979","07","01","","14.2","","3.8","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-02","1979","07","02","","13.3","","8.1","","10.7","","7.3","","0.0","","19.8","","0.0","","19.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-03","1979","07","03","","15.9","","8.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-04","1979","07","04","","20.8","","7.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-05","1979","07","05","","22.7","","11.7","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-06","1979","07","06","","25.2","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-07","1979","07","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","23","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-08","1979","07","08","","19.1","","8.6","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-09","1979","07","09","","26.2","","9.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-10","1979","07","10","","19.5","","12.4","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-11","1979","07","11","","22.3","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-12","1979","07","12","","17.7","","9.9","","13.8","","4.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-13","1979","07","13","","19.2","","6.6","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-14","1979","07","14","","22.6","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-15","1979","07","15","","27.2","","6.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-16","1979","07","16","","30.5","","8.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-17","1979","07","17","","30.7","","11.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-18","1979","07","18","","28.7","","11.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-19","1979","07","19","","29.0","","10.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-20","1979","07","20","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-21","1979","07","21","","18.8","","9.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-22","1979","07","22","","19.4","","8.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-23","1979","07","23","","21.2","","10.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-24","1979","07","24","","24.7","","11.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-25","1979","07","25","","27.5","","11.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-26","1979","07","26","","28.8","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-27","1979","07","27","","27.7","","11.7","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-28","1979","07","28","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-29","1979","07","29","","25.4","","7.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-07-30","1979","07","30","","25.1","","10.5","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-07-31","1979","07","31","","20.8","","12.4","","16.6","","1.4","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-01","1979","08","01","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-08-02","1979","08","02","","19.5","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-03","1979","08","03","","20.2","","9.0","","14.6","","3.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-04","1979","08","04","","19.2","","10.4","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-05","1979","08","05","","18.9","","9.8","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-06","1979","08","06","","16.8","","11.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-07","1979","08","07","","22.8","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-08","1979","08","08","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-09","1979","08","09","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-10","1979","08","10","","27.5","","5.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-11","1979","08","11","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-12","1979","08","12","","30.5","","6.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-13","1979","08","13","","30.7","","9.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-14","1979","08","14","","29.1","","9.3","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","33","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-08-15","1979","08","15","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-16","1979","08","16","","27.6","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-17","1979","08","17","","19.6","","12.4","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-18","1979","08","18","","14.9","","12.4","","13.7","","4.3","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-19","1979","08","19","","21.6","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-20","1979","08","20","","26.3","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-21","1979","08","21","","28.5","","7.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-22","1979","08","22","","29.8","","9.1","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-08-23","1979","08","23","","22.4","","12.4","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-24","1979","08","24","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-25","1979","08","25","","26.6","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-26","1979","08","26","","27.4","","8.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-27","1979","08","27","","27.1","","8.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-28","1979","08","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-29","1979","08","29","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-30","1979","08","30","","20.6","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-08-31","1979","08","31","","18.3","","8.5","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-01","1979","09","01","","20.3","","8.4","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-02","1979","09","02","","23.0","","11.5","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","0","","18","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1979-09-03","1979","09","03","","19.1","","9.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-04","1979","09","04","","18.7","","6.5","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-09-05","1979","09","05","","16.3","","5.7","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-06","1979","09","06","","16.5","","2.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-07","1979","09","07","","16.3","","0.9","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","11","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-09-08","1979","09","08","","14.4","","9.4","","11.9","","6.1","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-09","1979","09","09","","15.9","","7.8","","11.9","","6.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-10","1979","09","10","","16.1","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-11","1979","09","11","","16.6","","2.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-12","1979","09","12","","14.4","","8.9","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-13","1979","09","13","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-09-14","1979","09","14","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-15","1979","09","15","","16.4","","7.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-16","1979","09","16","","14.2","","5.3","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-17","1979","09","17","","16.2","","9.6","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-18","1979","09","18","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-19","1979","09","19","","19.4","","1.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-20","1979","09","20","","16.0","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-21","1979","09","21","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-22","1979","09","22","","16.3","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-23","1979","09","23","","15.2","","-0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-24","1979","09","24","","14.8","","5.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-25","1979","09","25","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-26","1979","09","26","","16.3","","7.2","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","17","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-09-27","1979","09","27","","11.7","","6.5","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-28","1979","09","28","","13.2","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-29","1979","09","29","","10.4","","3.6","","7.0","","11.0","","0.0","","6.5","","0.0","","6.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-09-30","1979","09","30","","11.0","","6.8","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-01","1979","10","01","","14.5","","5.6","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","28","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-10-02","1979","10","02","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-03","1979","10","03","","18.8","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-04","1979","10","04","","12.6","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-05","1979","10","05","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-06","1979","10","06","","9.4","","5.9","","7.7","","10.3","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-07","1979","10","07","","6.5","","4.4","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-08","1979","10","08","","10.3","","3.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-09","1979","10","09","","17.4","","5.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-10","1979","10","10","","14.8","","12.2","","13.5","","4.5","","0.0","","24.0","","0.0","","24.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-11","1979","10","11","","15.5","","11.7","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-12","1979","10","12","","14.8","","11.4","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-13","1979","10","13","","11.9","","3.4","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-14","1979","10","14","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-15","1979","10","15","","7.1","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-16","1979","10","16","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-10-17","1979","10","17","","9.9","E","-0.7","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-18","1979","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-19","1979","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-20","1979","10","20","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-21","1979","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-22","1979","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-23","1979","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-24","1979","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-25","1979","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-26","1979","10","26","","9.9","E","3.5","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-27","1979","10","27","","9.9","E","0.5","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-28","1979","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-29","1979","10","29","","7.5","E","-3.0","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-30","1979","10","30","","4.6","E","0.7","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-10-31","1979","10","31","","4.8","E","2.2","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-11-01","1979","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-11-02","1979","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-11-03","1979","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-11-04","1979","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1979-11-05","1979","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
