"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1980-11-02","1980","11","02","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-03","1980","11","03","","7.2","","1.8","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-04","1980","11","04","","7.4","","2.0","","4.7","","13.3","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-05","1980","11","05","","13.7","","4.8","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-06","1980","11","06","","8.7","","5.9","","7.3","","10.7","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-07","1980","11","07","","6.6","","2.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-08","1980","11","08","","6.8","","0.2","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-09","1980","11","09","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-10","1980","11","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-11","1980","11","11","","3.0","","-3.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-12","1980","11","12","","5.3","","1.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-13","1980","11","13","","5.5","","2.3","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-14","1980","11","14","","5.4","","-2.3","","1.6","","16.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-15","1980","11","15","","2.4","","-2.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-16","1980","11","16","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-17","1980","11","17","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-18","1980","11","18","","6.4","","-1.1","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-19","1980","11","19","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-20","1980","11","20","","8.2","","0.2","","4.2","","13.8","","0.0","","0.6","","0.0","T","0.6","","0","","16","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-21","1980","11","21","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-22","1980","11","22","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-23","1980","11","23","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-24","1980","11","24","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","0","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-25","1980","11","25","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-26","1980","11","26","","3.7","","-2.5","","0.6","","17.4","","0.0","","10.6","","3.6","","14.4","","0","T","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-27","1980","11","27","","6.1","","1.2","","3.7","","14.3","","0.0","","9.2","","0.0","T","9.2","","0","","17","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-28","1980","11","28","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-11-29","1980","11","29","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-30","1980","11","30","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-01","1980","12","01","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-02","1980","12","02","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-03","1980","12","03","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-04","1980","12","04","","-13.0","","-22.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-05","1980","12","05","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-06","1980","12","06","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-07","1980","12","07","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","3.1","","2.7","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-08","1980","12","08","","1.1","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.8","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-09","1980","12","09","","6.4","","0.0","","3.2","","14.8","","0.0","","3.5","","0.0","T","3.5","","3","","15","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-10","1980","12","10","","2.8","","-0.8","","1.0","","17.0","","0.0","","11.0","","0.0","","11.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-11","1980","12","11","","10.7","","1.8","","6.3","","11.7","","0.0","","17.2","","0.0","","17.2","","0","","21","","111","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-12","1980","12","12","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-13","1980","12","13","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-14","1980","12","14","","7.4","","-0.6","","3.4","","14.6","","0.0","","11.3","","0.0","","11.3","","0","","14","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-15","1980","12","15","","11.5","","4.3","","7.9","","10.1","","0.0","","2.3","","0.0","","2.3","","0","","11","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-16","1980","12","16","","5.4","","-3.8","","0.8","","17.2","","0.0","","3.6","","0.0","T","3.6","","0","","36","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-17","1980","12","17","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-18","1980","12","18","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-19","1980","12","19","","-11.7","","-14.0","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-20","1980","12","20","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","0.0","","8.1","","5.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-21","1980","12","21","","-13.7","","-16.0","","-14.9","","32.9","","0.0","","0.0","","11.2","","7.0","","11","","18","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-22","1980","12","22","","-12.1","","-14.2","","-13.2","","31.2","","0.0","","0.0","","4.3","","2.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-23","1980","12","23","","-12.0","","-13.7","","-12.9","","30.9","","0.0","","0.0","","3.2","","1.3","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-24","1980","12","24","","-10.6","","-13.4","","-12.0","","30.0","","0.0","","0.0","","6.6","","5.1","","17","","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-25","1980","12","25","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","0.0","","3.2","","2.8","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-26","1980","12","26","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","2.4","","26.2","","21.4","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-27","1980","12","27","","5.9","","-3.1","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","34","","14","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-28","1980","12","28","","6.2","","0.4","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","22","","15","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-29","1980","12","29","","9.0","","3.2","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","11","","16","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-12-30","1980","12","30","","6.3","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-12-31","1980","12","31","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
