"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-11","2021","10","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-12","2021","10","12","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-13","2021","10","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-14","2021","10","14","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-15","2021","10","15","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-16","2021","10","16","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-17","2021","10","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-18","2021","10","18","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-19","2021","10","19","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-20","2021","10","20","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-21","2021","10","21","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-22","2021","10","22","†","11.5","","7.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-23","2021","10","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-24","2021","10","24","†","11.5","","6.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-25","2021","10","25","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-26","2021","10","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-27","2021","10","27","†","10.5","","5.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-28","2021","10","28","†","4.0","","3.0","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-29","2021","10","29","†","4.5","","1.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-30","2021","10","30","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-10-31","2021","10","31","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-01","2021","11","01","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-02","2021","11","02","†","6.0","","-0.5","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-03","2021","11","03","†","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-04","2021","11","04","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-05","2021","11","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-06","2021","11","06","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-07","2021","11","07","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-08","2021","11","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-09","2021","11","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-10","2021","11","10","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-11","2021","11","11","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-12","2021","11","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-13","2021","11","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-14","2021","11","14","†","5.0","","0.5","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-15","2021","11","15","†","10.0","","2.5","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-16","2021","11","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-17","2021","11","17","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-18","2021","11","18","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","7.8","","7.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-19","2021","11","19","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-20","2021","11","20","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-21","2021","11","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-22","2021","11","22","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-23","2021","11","23","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-24","2021","11","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-25","2021","11","25","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-26","2021","11","26","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-27","2021","11","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-28","2021","11","28","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-29","2021","11","29","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-11-30","2021","11","30","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-01","2021","12","01","†","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-02","2021","12","02","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-03","2021","12","03","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-04","2021","12","04","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","5.4","","5.4","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-05","2021","12","05","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.6","","3.6","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-06","2021","12","06","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-07","2021","12","07","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-08","2021","12","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-09","2021","12","09","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-10","2021","12","10","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-11","2021","12","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-12","2021","12","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-13","2021","12","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-14","2021","12","14","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-15","2021","12","15","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-16","2021","12","16","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-17","2021","12","17","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","13.6","","13.6","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-18","2021","12","18","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-19","2021","12","19","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-20","2021","12","20","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-21","2021","12","21","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-22","2021","12","22","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-23","2021","12","23","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-24","2021","12","24","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-25","2021","12","25","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","4.4","","4.4","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-26","2021","12","26","†","-23.0","","-24.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-27","2021","12","27","†","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-28","2021","12","28","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-29","2021","12","29","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","3.8","","3.8","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-30","2021","12","30","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2021-12-31","2021","12","31","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
