"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2013-11-15","2013","11","15","","3.6","","-11.1","","-3.8","","21.8","","0.0","","0.4","","6.0","","5.2","","12","","36","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-16","2013","11","16","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-17","2013","11","17","","-17.1","","-20.3","","-18.7","","36.7","","0.0","","0.9","","2.8","","2.8","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-18","2013","11","18","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","0.0","","3.4","","3.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-19","2013","11","19","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-20","2013","11","20","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","","M","16.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-21","2013","11","21","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","0.0","","2.0","","1.6","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-22","2013","11","22","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","1.8","","1.6","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-23","2013","11","23","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-24","2013","11","24","","1.4","","-15.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-25","2013","11","25","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-26","2013","11","26","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-27","2013","11","27","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-28","2013","11","28","","-10.7","","-14.4","","-12.6","","30.6","","0.0","","2.2","","0.0","","2.2","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-29","2013","11","29","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-30","2013","11","30","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.0","","17","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-01","2013","12","01","","-15.7","","-18.1","","-16.9","","34.9","","0.0","","1.4","","15.4","","14.8","","24","","30","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-02","2013","12","02","","-15.4","","-24.8","","-20.1","","38.1","","0.0","","0.0","","0.8","","0.4","","28","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-03","2013","12","03","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-04","2013","12","04","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-05","2013","12","05","","-23.9","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-06","2013","12","06","","-25.4","","-33.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-07","2013","12","07","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-08","2013","12","08","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","1.1","","2.0","","2.1","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-09","2013","12","09","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","0.0","","10.2","","7.2","","30","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-10","2013","12","10","","-13.7","","-25.4","","-19.6","","37.6","","0.0","","0.0","","2.0","","2.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-11","2013","12","11","","-16.3","","-21.4","E","-18.9","E","36.9","E","0.0","E","","M","","M","7.2","E","42","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-12-12","2013","12","12","","-19.9","","-23.1","","-21.5","","39.5","","0.0","","0.0","","10.2","","8.4","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-13","2013","12","13","","-22.6","","-24.7","","-23.7","","41.7","","0.0","","0.0","","1.8","","1.8","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-14","2013","12","14","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","0.0","","4.4","","4.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-15","2013","12","15","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-16","2013","12","16","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-17","2013","12","17","","-23.0","E","-26.2","E","-24.6","E","42.6","E","0.0","E","","M","","M","6.8","E","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-12-18","2013","12","18","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-19","2013","12","19","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","0.0","","1.0","","1.0","","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-20","2013","12","20","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","0.4","","2.6","","2.4","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-21","2013","12","21","","-20.3","","-32.5","","-26.4","","44.4","","0.0","","0.0","T","0.0","","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-22","2013","12","22","","-21.0","","-34.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-23","2013","12","23","","","M","-31.9","E","","M","","M","","M","","M","","","","M","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-12-24","2013","12","24","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","0.0","","1.8","","1.6","","48","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-25","2013","12","25","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","0.2","","6.4","","5.4","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-26","2013","12","26","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","0.3","","14.8","","14.6","","62","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-27","2013","12","27","","-21.8","","-23.6","","-22.7","","40.7","","0.0","","0.0","","4.0","","1.8","","66","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-28","2013","12","28","","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-29","2013","12","29","","-19.5","","-20.5","","-20.0","","38.0","","0.0","","","M","7.8","","6.8","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-30","2013","12","30","","-20.4","","-23.3","","-21.9","","39.9","","0.0","","0.4","","2.0","","3.4","","67","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-12-31","2013","12","31","","-20.8","","-23.8","","-22.3","","40.3","","0.0","","6.9","","9.0","","13.1","","72","","","","<31",""
