"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1996-11-01","1996","11","01","","5.3","","-3.1","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-02","1996","11","02","","7.0","","0.8","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-03","1996","11","03","","3.2","","-0.8","","1.2","","16.8","","0.0","","2.2","","0.2","","2.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-04","1996","11","04","","3.7","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-05","1996","11","05","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-06","1996","11","06","","2.2","","-4.6","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-07","1996","11","07","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","8.6","","8.6","","10","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-08","1996","11","08","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","0.0","","13.8","","9.8","","14","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-09","1996","11","09","","0.6","","-1.4","","-0.4","","18.4","","0.0","","0.0","","35.4","","28.0","","42","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-10","1996","11","10","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","0.0","","25.8","","22.8","","45","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-11","1996","11","11","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","1.0","","0.8","","1.8","","58","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-12","1996","11","12","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","8.8","","7.4","","58","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-13","1996","11","13","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.6","","57","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-14","1996","11","14","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.2","","6.6","","57","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-15","1996","11","15","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.2","","58","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-16","1996","11","16","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-17","1996","11","17","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","0.0","","1.2","","0.8","","55","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-18","1996","11","18","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.0","T","49","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-19","1996","11","19","","-13.0","","-16.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-20","1996","11","20","","-13.7","","-22.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-21","1996","11","21","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-22","1996","11","22","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-23","1996","11","23","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","0.0","","1.4","","1.2","","42","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-24","1996","11","24","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","0.0","","3.6","","2.6","","44","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-25","1996","11","25","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-26","1996","11","26","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","9.6","","8.8","","42","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-27","1996","11","27","","2.1","","-10.1","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-28","1996","11","28","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-29","1996","11","29","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","0.0","","5.0","","3.2","","53","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-11-30","1996","11","30","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","0.0","","8.8","","5.8","","52","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-01","1996","12","01","","-0.6","","","M","","M","","M","","M","0.0","","3.6","","3.4","","59","","3","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1996-12-02","1996","12","02","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-03","1996","12","03","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-04","1996","12","04","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","3.4","","2.4","","59","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-05","1996","12","05","","1.5","","-4.4","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.2","","54","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-06","1996","12","06","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-07","1996","12","07","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","0.0","","3.8","","2.2","","48","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-08","1996","12","08","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","0.0","","1.6","","1.2","","52","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-09","1996","12","09","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","2.0","","1.4","","52","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-10","1996","12","10","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","8.2","","7.2","","52","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-11","1996","12","11","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","0.0","","1.2","","0.8","","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-12","1996","12","12","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","57","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-13","1996","12","13","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.2","","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-14","1996","12","14","","0.3","","-16.7","","-8.2","","26.2","","0.0","","0.0","","22.4","","21.8","","56","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-15","1996","12","15","","0.1","","-13.4","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-16","1996","12","16","","-10.8","","-18.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-17","1996","12","17","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-18","1996","12","18","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.0","T","67","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-19","1996","12","19","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.4","","67","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-20","1996","12","20","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","0.0","","4.2","","3.0","","70","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-21","1996","12","21","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-22","1996","12","22","","-18.1","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-23","1996","12","23","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.2","","64","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-24","1996","12","24","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.2","","63","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-25","1996","12","25","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-26","1996","12","26","","-25.0","","-35.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-27","1996","12","27","","-25.2","","-37.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-28","1996","12","28","","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-29","1996","12","29","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-30","1996","12","30","","-19.6","","-31.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-12-31","1996","12","31","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","0.0","","6.0","","4.0","","57","","17","E","37","E"
