"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1973-06-10","1973","06","10","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-11","1973","06","11","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-12","1973","06","12","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-13","1973","06","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-14","1973","06","14","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-15","1973","06","15","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-16","1973","06","16","","14.4","","6.7","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-17","1973","06","17","","17.2","","5.6","","11.4","","6.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-18","1973","06","18","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-19","1973","06","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-20","1973","06","20","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-21","1973","06","21","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-22","1973","06","22","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-23","1973","06","23","","23.3","","10.0","","16.7","","1.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-24","1973","06","24","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-25","1973","06","25","","21.7","","11.1","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-26","1973","06","26","","26.7","","10.6","","18.7","","0.0","","0.7","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-27","1973","06","27","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-28","1973","06","28","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-29","1973","06","29","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-06-30","1973","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-01","1973","07","01","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-02","1973","07","02","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-03","1973","07","03","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-04","1973","07","04","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-05","1973","07","05","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","C","0.0","","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-06","1973","07","06","","20.0","","11.7","","15.9","","2.1","","0.0","","6.4","A","0.0","","6.4","A","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-07","1973","07","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-08","1973","07","08","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-09","1973","07","09","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-10","1973","07","10","","34.4","","9.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-11","1973","07","11","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-12","1973","07","12","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-13","1973","07","13","","31.7","","6.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-14","1973","07","14","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-15","1973","07","15","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-16","1973","07","16","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-17","1973","07","17","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-18","1973","07","18","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-19","1973","07","19","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-20","1973","07","20","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-21","1973","07","21","","26.1","","11.7","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-22","1973","07","22","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-23","1973","07","23","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-24","1973","07","24","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-25","1973","07","25","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-26","1973","07","26","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-27","1973","07","27","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-28","1973","07","28","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-29","1973","07","29","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-30","1973","07","30","","35.6","","16.7","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-07-31","1973","07","31","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-01","1973","08","01","","33.9","E","13.9","","23.9","E","0.0","E","5.9","E","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-02","1973","08","02","","35.6","E","13.9","","24.8","E","0.0","E","6.8","E","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-03","1973","08","03","","36.7","E","15.6","","26.2","E","0.0","E","8.2","E","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-04","1973","08","04","","37.8","E","14.4","","26.1","E","0.0","E","8.1","E","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-05","1973","08","05","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-06","1973","08","06","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-07","1973","08","07","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-08","1973","08","08","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-09","1973","08","09","","33.3","","16.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-10","1973","08","10","","33.3","","16.1","","24.7","","0.0","","6.7","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-11","1973","08","11","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-12","1973","08","12","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-13","1973","08","13","","33.9","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-14","1973","08","14","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-15","1973","08","15","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-16","1973","08","16","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-17","1973","08","17","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-18","1973","08","18","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-19","1973","08","19","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-20","1973","08","20","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-21","1973","08","21","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-22","1973","08","22","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-23","1973","08","23","","28.3","","13.3","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-24","1973","08","24","","13.9","","10.0","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-25","1973","08","25","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-26","1973","08","26","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-27","1973","08","27","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-28","1973","08","28","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-29","1973","08","29","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-30","1973","08","30","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-08-31","1973","08","31","","17.2","","8.3","","12.8","","5.2","","0.0","","14.2","A","0.0","","14.2","A","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-01","1973","09","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-02","1973","09","02","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-03","1973","09","03","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-04","1973","09","04","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-05","1973","09","05","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-06","1973","09","06","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-07","1973","09","07","","26.1","","15.0","","20.6","","0.0","","2.6","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-08","1973","09","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-09","1973","09","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-10","1973","09","10","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-11","1973","09","11","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-12","1973","09","12","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-13","1973","09","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-14","1973","09","14","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-15","1973","09","15","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-16","1973","09","16","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-17","1973","09","17","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-18","1973","09","18","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-19","1973","09","19","","15.0","","9.4","","12.2","","5.8","","0.0","","11.9","A","0.0","","11.9","A","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-20","1973","09","20","","13.9","","10.6","","12.3","","5.7","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-21","1973","09","21","","16.1","","10.6","","13.4","","4.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-22","1973","09","22","","14.4","","10.6","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-23","1973","09","23","","13.9","","8.3","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-24","1973","09","24","","17.2","","7.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-25","1973","09","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-26","1973","09","26","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-27","1973","09","27","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-28","1973","09","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-29","1973","09","29","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-09-30","1973","09","30","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-01","1973","10","01","","17.2","","3.9","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-02","1973","10","02","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-03","1973","10","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-04","1973","10","04","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-05","1973","10","05","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-06","1973","10","06","","12.8","","6.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-07","1973","10","07","","10.6","","5.0","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-08","1973","10","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-09","1973","10","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-10","1973","10","10","","12.8","","2.2","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-11","1973","10","11","","8.3","","3.9","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-12","1973","10","12","","11.7","","5.6","","8.7","","9.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-13","1973","10","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-14","1973","10","14","","13.3","","3.9","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-15","1973","10","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-16","1973","10","16","","15.0","","3.3","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-17","1973","10","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-18","1973","10","18","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-19","1973","10","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-20","1973","10","20","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-21","1973","10","21","","11.7","","8.9","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-22","1973","10","22","","11.1","","8.9","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-23","1973","10","23","","12.2","","9.4","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-24","1973","10","24","","10.0","","7.2","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-25","1973","10","25","","10.6","","5.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-26","1973","10","26","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-27","1973","10","27","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-28","1973","10","28","","8.3","","6.7","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-29","1973","10","29","","8.3","","3.3","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-30","1973","10","30","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-10-31","1973","10","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-01","1973","11","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-02","1973","11","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-03","1973","11","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-04","1973","11","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-05","1973","11","05","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-06","1973","11","06","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-07","1973","11","07","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","6.4","A","6.4","A","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-08","1973","11","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-09","1973","11","09","","1.7","","0.0","","0.9","","17.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-10","1973","11","10","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-11","1973","11","11","","6.7","","2.2","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-12","1973","11","12","","7.8","","1.7","","4.8","","13.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-13","1973","11","13","","7.8","","3.9","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-14","1973","11","14","","4.4","","1.1","","2.8","","15.2","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-15","1973","11","15","","6.1","","1.1","","3.6","","14.4","","0.0","","13.0","","0.0","T","13.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-16","1973","11","16","","4.4","","1.1","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-17","1973","11","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-18","1973","11","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-19","1973","11","19","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1973-11-20","1973","11","20","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","10.4","A","10.4","A","","","","","",""
