"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2018-11-14","2018","11","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-15","2018","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-16","2018","11","16","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-17","2018","11","17","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-18","2018","11","18","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-19","2018","11","19","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-20","2018","11","20","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-21","2018","11","21","†","4.0","","1.0","","2.5","","15.5","","0.0","","4.4","","0.6","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-22","2018","11","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","T","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-23","2018","11","23","†","6.0","","1.5","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-24","2018","11","24","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-25","2018","11","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-26","2018","11","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","9.6","","5.0","","14.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-27","2018","11","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.2","","0.0","","6.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-28","2018","11","28","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-29","2018","11","29","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-11-30","2018","11","30","†","6.0","","2.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-01","2018","12","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-02","2018","12","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-03","2018","12","03","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-04","2018","12","04","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-05","2018","12","05","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-06","2018","12","06","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-07","2018","12","07","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-08","2018","12","08","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-09","2018","12","09","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-10","2018","12","10","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.2","","0.4","","0.6","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-11","2018","12","11","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","16.0","","19.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-12","2018","12","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.2","","5.2","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-13","2018","12","13","†","2.0","","0.5","","1.3","","16.7","","0.0","","4.8","","0.0","","4.8","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-14","2018","12","14","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-15","2018","12","15","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-16","2018","12","16","†","2.0","","-0.5","","0.8","","17.2","","0.0","","12.4","","0.4","","12.8","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-17","2018","12","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","11.4","","0.0","","11.4","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-18","2018","12","18","†","5.0","","1.5","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-19","2018","12","19","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-20","2018","12","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-21","2018","12","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-22","2018","12","22","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-23","2018","12","23","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-24","2018","12","24","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-25","2018","12","25","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-26","2018","12","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-27","2018","12","27","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-28","2018","12","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","9.6","","9.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-29","2018","12","29","†","3.5","","-2.0","","0.8","","17.2","","0.0","","1.4","","1.2","","2.6","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-30","2018","12","30","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2018-12-31","2018","12","31","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
