"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-23","2017","10","23","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","11","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-24","2017","10","24","","11.6","","5.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-25","2017","10","25","","10.9","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-26","2017","10","26","","8.3","","-4.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-27","2017","10","27","","13.6","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-28","2017","10","28","","12.4","","-0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-29","2017","10","29","","8.5","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-30","2017","10","30","","6.3","","-7.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-31","2017","10","31","","6.8","","-1.5","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","","","29","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-01","2017","11","01","","5.2","","-3.1","","1.1","","16.9","","0.0","","0.2","","2.0","","4.6","","3","","30","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-02","2017","11","02","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","0.8","","0.0","","0.8","","4","","31","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-03","2017","11","03","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","4","","28","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-04","2017","11","04","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-05","2017","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-06","2017","11","06","","-4.3","","-19.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","3","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-07","2017","11","07","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.6","","3","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-08","2017","11","08","","","M","-6.3","E","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-09","2017","11","09","","0.2","","-8.4","","-4.1","","22.1","","0.0","","0.0","","1.2","","1.2","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-10","2017","11","10","","1.9","E","-5.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","T","5","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-11","2017","11","11","","2.5","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","11","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-12","2017","11","12","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","3","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-13","2017","11","13","","6.8","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","2","","11","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-14","2017","11","14","","4.9","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","10","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-15","2017","11","15","","5.7","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","11","","69",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-16","2017","11","16","","-5.7","E","","M","","M","","M","","M","0.0","","0.8","","1.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-17","2017","11","17","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-18","2017","11","18","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","11","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-19","2017","11","19","","4.8","","-2.0","","1.4","","16.6","","0.0","","1.0","","4.0","","3.0","","4","","11","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-20","2017","11","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-21","2017","11","21","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","5.0","","4.8","","6","","12","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-22","2017","11","22","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","13","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-23","2017","11","23","","8.2","","0.6","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-24","2017","11","24","","5.1","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","11","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-25","2017","11","25","","7.9","","0.4","","4.2","","13.8","","0.0","","0.4","","2.4","","2.4","","0","T","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-26","2017","11","26","","10.3","","0.8","","5.6","","12.4","","0.0","","1.8","","0.0","T","1.8","","","","11","","69",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-27","2017","11","27","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-28","2017","11","28","","4.5","","-1.8","","1.4","","16.6","","0.0","","0.0","","1.2","","0.8","","1","","10","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-29","2017","11","29","","2.8","E","-2.9","E","-0.1","E","18.1","E","0.0","E","0.0","","0.0","","0.0","","0","T","13","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-11-30","2017","11","30","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","12","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-01","2017","12","01","","2.5","","-3.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-02","2017","12","02","","","M","-8.9","E","","M","","M","","M","0.0","","1.0","","0.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-03","2017","12","03","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-04","2017","12","04","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","0.4","","0.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-05","2017","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-06","2017","12","06","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-07","2017","12","07","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-08","2017","12","08","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-09","2017","12","09","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-10","2017","12","10","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-11","2017","12","11","","4.7","","-4.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-12","2017","12","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-13","2017","12","13","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-14","2017","12","14","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-15","2017","12","15","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","1.0","","0.4","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-16","2017","12","16","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","1","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-17","2017","12","17","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","8.2","","5","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-18","2017","12","18","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.2","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-19","2017","12","19","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","16","","31","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-20","2017","12","20","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","29","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-21","2017","12","21","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","0.0","","3.0","","2.8","","13","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-22","2017","12","22","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","T","0.0","","0.0","T","15","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-23","2017","12","23","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-24","2017","12","24","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-25","2017","12","25","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-26","2017","12","26","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-27","2017","12","27","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","","M","2.0","","0.8","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-28","2017","12","28","","-17.8","","-21.5","","-19.7","","37.7","","0.0","","0.0","","10.2","","7.6","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-29","2017","12","29","","-18.1","","-21.3","","-19.7","","37.7","","0.0","","0.0","","3.0","","2.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-30","2017","12","30","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","0.0","","4.0","","3.0","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-12-31","2017","12","31","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
