"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-04","1988","11","04","","10.5","","4.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-05","1988","11","05","","10.0","","3.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-06","1988","11","06","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-07","1988","11","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-08","1988","11","08","","2.5","","-2.5","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-09","1988","11","09","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-10","1988","11","10","","3.5","","2.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-11","1988","11","11","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-12","1988","11","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-13","1988","11","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-14","1988","11","14","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-15","1988","11","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-16","1988","11","16","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-17","1988","11","17","","2.0","","0.0","","1.0","","17.0","","0.0","","0.5","E","0.5","E","1.0","E","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-18","1988","11","18","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-19","1988","11","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-20","1988","11","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-21","1988","11","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-22","1988","11","22","","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-23","1988","11","23","","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-24","1988","11","24","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-25","1988","11","25","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-26","1988","11","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-27","1988","11","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-28","1988","11","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-29","1988","11","29","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-11-30","1988","11","30","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-01","1988","12","01","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-02","1988","12","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-03","1988","12","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-04","1988","12","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-05","1988","12","05","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-06","1988","12","06","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-07","1988","12","07","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-08","1988","12","08","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-09","1988","12","09","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-10","1988","12","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-11","1988","12","11","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-12","1988","12","12","","5.0","","-2.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-13","1988","12","13","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.2","","1.0","","1.2","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-14","1988","12","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-15","1988","12","15","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-16","1988","12","16","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-17","1988","12","17","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-18","1988","12","18","","","M","","M","","M","","M","","M","0.0","","3.0","E","3.0","E","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-19","1988","12","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-20","1988","12","20","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-21","1988","12","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-22","1988","12","22","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-23","1988","12","23","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-24","1988","12","24","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-25","1988","12","25","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-26","1988","12","26","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-27","1988","12","27","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-28","1988","12","28","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-29","1988","12","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-30","1988","12","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1988-12-31","1988","12","31","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
