"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1974-06-10","1974","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-11","1974","06","11","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-12","1974","06","12","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-13","1974","06","13","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-14","1974","06","14","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-15","1974","06","15","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-16","1974","06","16","","35.0","","12.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-17","1974","06","17","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-18","1974","06","18","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-19","1974","06","19","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-20","1974","06","20","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-21","1974","06","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-22","1974","06","22","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-23","1974","06","23","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-24","1974","06","24","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-25","1974","06","25","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-26","1974","06","26","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-27","1974","06","27","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-28","1974","06","28","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-29","1974","06","29","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-30","1974","06","30","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-01","1974","07","01","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-02","1974","07","02","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-03","1974","07","03","","21.1","","7.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-04","1974","07","04","","19.4","","6.7","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-05","1974","07","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-06","1974","07","06","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-07","1974","07","07","","21.1","","8.9","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-08","1974","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-09","1974","07","09","","18.3","","12.8","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-10","1974","07","10","","21.7","","11.7","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-11","1974","07","11","","20.0","","12.8","","16.4","","1.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-12","1974","07","12","","20.0","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-13","1974","07","13","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-14","1974","07","14","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-15","1974","07","15","","29.4","","11.7","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-16","1974","07","16","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-17","1974","07","17","","18.9","","12.8","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-18","1974","07","18","","25.0","","13.9","","19.5","","0.0","","1.5","","4.1","","0.0","","4.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-19","1974","07","19","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-20","1974","07","20","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-21","1974","07","21","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-22","1974","07","22","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-23","1974","07","23","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-24","1974","07","24","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-25","1974","07","25","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-26","1974","07","26","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-27","1974","07","27","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-28","1974","07","28","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-29","1974","07","29","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-30","1974","07","30","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-07-31","1974","07","31","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-01","1974","08","01","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-02","1974","08","02","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-03","1974","08","03","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-04","1974","08","04","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-05","1974","08","05","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-06","1974","08","06","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-07","1974","08","07","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-08","1974","08","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-09","1974","08","09","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-10","1974","08","10","","23.9","","10.0","","17.0","","1.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-11","1974","08","11","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-12","1974","08","12","","18.3","","11.7","","15.0","","3.0","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-13","1974","08","13","","21.7","","9.4","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-14","1974","08","14","","20.6","","8.3","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-15","1974","08","15","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-16","1974","08","16","","24.4","","11.1","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-17","1974","08","17","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-18","1974","08","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-19","1974","08","19","","22.8","","12.8","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-20","1974","08","20","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-21","1974","08","21","","23.9","","11.7","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-22","1974","08","22","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-23","1974","08","23","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-24","1974","08","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-25","1974","08","25","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-26","1974","08","26","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-27","1974","08","27","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-28","1974","08","28","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-29","1974","08","29","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-30","1974","08","30","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-08-31","1974","08","31","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-01","1974","09","01","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-02","1974","09","02","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-03","1974","09","03","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-04","1974","09","04","","19.4","","10.6","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-05","1974","09","05","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-06","1974","09","06","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-07","1974","09","07","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-08","1974","09","08","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-09","1974","09","09","","20.6","","12.8","","16.7","","1.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-10","1974","09","10","","18.9","","9.4","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-11","1974","09","11","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-12","1974","09","12","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-13","1974","09","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-14","1974","09","14","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-15","1974","09","15","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-16","1974","09","16","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-17","1974","09","17","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-18","1974","09","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-19","1974","09","19","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-20","1974","09","20","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-21","1974","09","21","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-22","1974","09","22","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-23","1974","09","23","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-24","1974","09","24","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-25","1974","09","25","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-26","1974","09","26","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-27","1974","09","27","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-28","1974","09","28","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-29","1974","09","29","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-09-30","1974","09","30","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-01","1974","10","01","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-02","1974","10","02","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-03","1974","10","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-04","1974","10","04","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-05","1974","10","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-06","1974","10","06","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-07","1974","10","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-08","1974","10","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-09","1974","10","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-10","1974","10","10","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-11","1974","10","11","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-12","1974","10","12","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-13","1974","10","13","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-14","1974","10","14","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-15","1974","10","15","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-16","1974","10","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-17","1974","10","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-18","1974","10","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-19","1974","10","19","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-20","1974","10","20","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-21","1974","10","21","","15.6","","5.0","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-22","1974","10","22","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-23","1974","10","23","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-24","1974","10","24","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-25","1974","10","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-26","1974","10","26","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-27","1974","10","27","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-28","1974","10","28","","13.9","","3.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-29","1974","10","29","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-30","1974","10","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-10-31","1974","10","31","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-01","1974","11","01","","8.3","","5.6","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-02","1974","11","02","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-03","1974","11","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-04","1974","11","04","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-05","1974","11","05","","5.0","","2.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-06","1974","11","06","","6.1","","2.8","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-07","1974","11","07","","6.1","","3.9","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-08","1974","11","08","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-09","1974","11","09","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-10","1974","11","10","","7.8","","1.1","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-11","1974","11","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-12","1974","11","12","","3.9","","0.0","","2.0","","16.0","","0.0","","11.4","","5.1","","16.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-13","1974","11","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-14","1974","11","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-15","1974","11","15","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-16","1974","11","16","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-17","1974","11","17","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-18","1974","11","18","","3.3","","1.1","","2.2","","15.8","","0.0","","9.1","","5.1","","14.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-19","1974","11","19","","4.4","","1.7","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-11-20","1974","11","20","","6.1","","1.7","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
