"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-24","2018","05","24","","23.9","","12.8","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","","","25","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-25","2018","05","25","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-26","2018","05","26","","16.6","","2.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-27","2018","05","27","","24.5","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-28","2018","05","28","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-29","2018","05","29","","14.0","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-30","2018","05","30","","13.0","","3.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-31","2018","05","31","","14.9","","2.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","9","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-01","2018","06","01","","17.5","","4.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-02","2018","06","02","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","15","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-03","2018","06","03","","17.4","","6.9","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-04","2018","06","04","","11.9","","1.2","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-05","2018","06","05","","14.2","","1.5","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-06","2018","06","06","","20.8","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-07","2018","06","07","","18.5","","9.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","14","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-08","2018","06","08","","17.3","","9.3","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","","","11","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-09","2018","06","09","","13.4","","6.3","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","","","27","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-10","2018","06","10","","15.6","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-11","2018","06","11","","14.6","","3.9","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","29","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-12","2018","06","12","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-13","2018","06","13","","14.5","","6.3","","10.4","","7.6","","0.0","","6.8","","0.0","","6.8","","","","23","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-14","2018","06","14","","17.4","","7.8","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-15","2018","06","15","","16.7","","8.7","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","31","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-16","2018","06","16","","23.7","","6.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-17","2018","06","17","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-18","2018","06","18","","30.7","","10.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-19","2018","06","19","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","35","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-20","2018","06","20","","30.5","","12.9","","21.7","","0.0","","3.7","","8.0","","0.0","","8.0","","","","21","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-21","2018","06","21","","26.0","","10.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","25","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-22","2018","06","22","","23.4","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","35","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-23","2018","06","23","","25.1","","12.4","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-24","2018","06","24","","23.2","","10.0","","16.6","","1.4","","0.0","","4.4","","0.0","","4.4","","","","31","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-25","2018","06","25","","13.8","","8.3","","11.1","","6.9","","0.0","","7.2","","0.0","","7.2","","","","19","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-26","2018","06","26","","19.3","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-27","2018","06","27","","16.8","","3.5","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","","","21","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-28","2018","06","28","","17.2","","9.0","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-29","2018","06","29","","18.6","","9.5","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","","","27","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-06-30","2018","06","30","","15.8","E","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","31","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-01","2018","07","01","","14.3","","8.7","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","","","17","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-02","2018","07","02","","15.0","","5.8","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","","","28","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-03","2018","07","03","","19.1","","8.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-04","2018","07","04","","23.6","","8.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-05","2018","07","05","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","11","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-06","2018","07","06","","23.6","E","11.8","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-07","2018","07","07","","18.9","","10.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","","","24","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-08","2018","07","08","","21.5","","9.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-09","2018","07","09","","24.5","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","9","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-10","2018","07","10","","20.0","","11.9","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-11","2018","07","11","","23.1","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-12","2018","07","12","","26.1","","12.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-13","2018","07","13","","21.3","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-14","2018","07","14","","23.6","","4.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-15","2018","07","15","","28.7","","7.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-16","2018","07","16","","30.1","","11.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-17","2018","07","17","","29.9","","16.3","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-18","2018","07","18","","27.1","E","13.9","E","20.5","E","0.0","E","2.5","E","","M","","M","0.0","T","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-19","2018","07","19","","23.3","","9.5","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","29","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-20","2018","07","20","","15.7","","7.5","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","","","32","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-21","2018","07","21","","18.3","","7.9","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","34","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-22","2018","07","22","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-23","2018","07","23","","20.8","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-24","2018","07","24","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-25","2018","07","25","","26.2","","7.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-26","2018","07","26","","28.1","","9.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-27","2018","07","27","","29.7","","12.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-28","2018","07","28","","31.4","","12.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-29","2018","07","29","","33.2","","13.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","18","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-30","2018","07","30","","33.2","","14.5","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","10","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-07-31","2018","07","31","","30.6","","14.2","","22.4","","0.0","","4.4","","0.2","","0.0","","0.2","","","","28","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-01","2018","08","01","","26.1","","12.9","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","33","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-02","2018","08","02","","23.1","","10.9","","17.0","","1.0","","0.0","","7.8","","0.0","","7.8","","","","14","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-03","2018","08","03","","22.3","","10.8","","16.6","","1.4","","0.0","","6.0","","0.0","","6.0","","","","32","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-04","2018","08","04","","22.6","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-05","2018","08","05","","26.6","","8.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-06","2018","08","06","","29.2","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","29","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-07","2018","08","07","","28.7","","11.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-08","2018","08","08","","31.1","","12.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","22","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-09","2018","08","09","","33.8","","12.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","21","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-10","2018","08","10","","32.3","","11.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-11","2018","08","11","","21.1","","12.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-12","2018","08","12","","21.1","","10.0","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","","","11","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-13","2018","08","13","","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-14","2018","08","14","","22.0","","10.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-15","2018","08","15","","21.0","","7.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-16","2018","08","16","","27.9","","8.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-17","2018","08","17","","22.1","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-18","2018","08","18","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-19","2018","08","19","","24.2","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-20","2018","08","20","","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-21","2018","08","21","","28.7","","6.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-22","2018","08","22","","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-23","2018","08","23","","","M","8.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-24","2018","08","24","","18.4","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-25","2018","08","25","","15.3","","8.8","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-26","2018","08","26","","14.3","","5.2","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","","","34","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-27","2018","08","27","","19.8","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-28","2018","08","28","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-29","2018","08","29","","18.2","","7.7","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","","","29","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-30","2018","08","30","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-08-31","2018","08","31","","20.1","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01","2018","09","01","","15.9","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-02","2018","09","02","","14.7","","7.2","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-03","2018","09","03","","12.5","","3.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-04","2018","09","04","","17.4","","-0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-05","2018","09","05","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-06","2018","09","06","","22.9","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","12","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-07","2018","09","07","","17.9","","7.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-08","2018","09","08","","20.0","","6.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","","","23","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-09","2018","09","09","","16.4","","6.7","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","","","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-10","2018","09","10","","17.1","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-11","2018","09","11","","18.3","","2.7","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-12","2018","09","12","","8.3","","1.4","","4.9","","13.1","","0.0","","3.5","","0.0","","3.5","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-13","2018","09","13","","7.2","","-2.5","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","1","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-14","2018","09","14","","5.1","","-1.3","","1.9","","16.1","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-15","2018","09","15","","13.8","","3.7","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-16","2018","09","16","","9.2","","3.6","","6.4","","11.6","","0.0","","12.1","","0.0","","12.1","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-17","2018","09","17","","11.2","","3.4","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-18","2018","09","18","","12.9","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-19","2018","09","19","","15.0","","4.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","29","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-20","2018","09","20","","10.9","","5.2","","8.1","","9.9","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-21","2018","09","21","","7.5","","3.9","","5.7","","12.3","","0.0","","13.7","","0.0","","13.7","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-22","2018","09","22","","5.0","","2.6","","3.8","","14.2","","0.0","","3.5","","0.0","","3.5","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-23","2018","09","23","","11.8","","3.4","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-24","2018","09","24","","15.5","","6.2","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-25","2018","09","25","","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-26","2018","09","26","","16.4","","3.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-27","2018","09","27","","13.8","","6.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-28","2018","09","28","","12.6","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-29","2018","09","29","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-30","2018","09","30","","2.9","","-1.7","","0.6","","17.4","","0.0","","0.4","","3.0","","3.8","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-01","2018","10","01","","0.3","E","","M","","M","","M","","M","0.1","","3.0","","2.5","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-02","2018","10","02","","0.8","","-4.3","","-1.8","","19.8","","0.0","","4.0","","0.0","","4.0","","3","","29","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-03","2018","10","03","","0.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","10","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-04","2018","10","04","","5.7","","-4.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-05","2018","10","05","","8.4","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-06","2018","10","06","","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-07","2018","10","07","","6.0","","2.1","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-08","2018","10","08","","6.2","","3.6","","4.9","","13.1","","0.0","","6.9","","0.0","","6.9","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-09","2018","10","09","","3.6","","0.8","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-10","2018","10","10","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-11","2018","10","11","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","11","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-12","2018","10","12","","9.7","","-0.3","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","31","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-13","2018","10","13","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-14","2018","10","14","","12.9","","-4.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-15","2018","10","15","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-16","2018","10","16","","17.3","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-17","2018","10","17","","16.1","","0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","12","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-18","2018","10","18","","11.3","","3.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-19","2018","10","19","","17.3","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-10-20","2018","10","20","","13.4","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
