"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-28","1979","10","28","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-29","1979","10","29","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-30","1979","10","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-31","1979","10","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-01","1979","11","01","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-02","1979","11","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-03","1979","11","03","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-04","1979","11","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-05","1979","11","05","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-06","1979","11","06","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-07","1979","11","07","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-08","1979","11","08","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-09","1979","11","09","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-10","1979","11","10","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-11","1979","11","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-12","1979","11","12","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-13","1979","11","13","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-14","1979","11","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-15","1979","11","15","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-16","1979","11","16","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-17","1979","11","17","","6.0","","2.0","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-18","1979","11","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-19","1979","11","19","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-20","1979","11","20","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-21","1979","11","21","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-22","1979","11","22","","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-23","1979","11","23","","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-24","1979","11","24","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-25","1979","11","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-26","1979","11","26","","0.0","","-10.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-27","1979","11","27","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-28","1979","11","28","","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-29","1979","11","29","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-11-30","1979","11","30","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-01","1979","12","01","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-02","1979","12","02","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-03","1979","12","03","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-04","1979","12","04","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-05","1979","12","05","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-06","1979","12","06","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-07","1979","12","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-08","1979","12","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-09","1979","12","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-10","1979","12","10","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-11","1979","12","11","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","13.8","","13.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-12","1979","12","12","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-13","1979","12","13","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-14","1979","12","14","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-15","1979","12","15","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-16","1979","12","16","","-1.0","","-32.0","","-16.5","","34.5","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-17","1979","12","17","","5.0","","-20.0","","-7.5","","25.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-18","1979","12","18","","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-19","1979","12","19","","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-20","1979","12","20","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-21","1979","12","21","","5.5","","0.5","","3.0","","15.0","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-22","1979","12","22","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-23","1979","12","23","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-24","1979","12","24","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-25","1979","12","25","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-26","1979","12","26","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-27","1979","12","27","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-28","1979","12","28","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-29","1979","12","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-30","1979","12","30","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-12-31","1979","12","31","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
