"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-24","2008","05","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-25","2008","05","25","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-26","2008","05","26","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-27","2008","05","27","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-28","2008","05","28","†","24.5","","7.5","","16.0","","2.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-29","2008","05","29","†","15.5","","10.5","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-30","2008","05","30","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-31","2008","05","31","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-01","2008","06","01","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-02","2008","06","02","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-03","2008","06","03","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-04","2008","06","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-05","2008","06","05","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-06","2008","06","06","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-09","2008","06","09","†","19.0","","3.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-10","2008","06","10","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-11","2008","06","11","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-12","2008","06","12","†","20.0","","6.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-13","2008","06","13","†","15.0","","3.5","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-14","2008","06","14","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-15","2008","06","15","†","15.5","","5.5","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-16","2008","06","16","†","19.5","","6.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-17","2008","06","17","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-18","2008","06","18","†","14.5","","6.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-19","2008","06","19","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-20","2008","06","20","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-21","2008","06","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-22","2008","06","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-23","2008","06","23","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-24","2008","06","24","†","15.5","","7.0","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-25","2008","06","25","†","19.0","","5.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-26","2008","06","26","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-27","2008","06","27","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-28","2008","06","28","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-29","2008","06","29","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-06-30","2008","06","30","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-01","2008","07","01","†","32.5","","13.0","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-02","2008","07","02","†","31.0","","13.5","","22.3","","0.0","","4.3","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-03","2008","07","03","†","27.5","","12.5","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-04","2008","07","04","†","23.5","","13.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-05","2008","07","05","†","22.5","","11.5","","17.0","","1.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-06","2008","07","06","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-07","2008","07","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-08","2008","07","08","†","21.5","","10.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-09","2008","07","09","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-10","2008","07","10","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-11","2008","07","11","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-12","2008","07","12","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-13","2008","07","13","†","20.5","","7.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-14","2008","07","14","†","22.0","","9.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-15","2008","07","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-16","2008","07","16","†","25.5","","8.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-17","2008","07","17","†","19.0","","11.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-18","2008","07","18","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-19","2008","07","19","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-20","2008","07","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-22","2008","07","22","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-23","2008","07","23","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-24","2008","07","24","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-25","2008","07","25","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-26","2008","07","26","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-27","2008","07","27","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-29","2008","07","29","†","19.0","","11.5","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-30","2008","07","30","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-07-31","2008","07","31","†","18.0","","7.0","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-01","2008","08","01","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-02","2008","08","02","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-03","2008","08","03","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-04","2008","08","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-05","2008","08","05","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-06","2008","08","06","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-07","2008","08","07","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-08","2008","08","08","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-09","2008","08","09","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-10","2008","08","10","†","12.0","","10.0","","11.0","","7.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-11","2008","08","11","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-12","2008","08","12","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-13","2008","08","13","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-14","2008","08","14","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-15","2008","08","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-16","2008","08","16","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-17","2008","08","17","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-18","2008","08","18","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-19","2008","08","19","†","20.5","","15.0","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-20","2008","08","20","†","20.0","","12.0","","16.0","","2.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-21","2008","08","21","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-22","2008","08","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-23","2008","08","23","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-24","2008","08","24","†","20.5","","13.5","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-25","2008","08","25","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-26","2008","08","26","†","15.5","","5.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-27","2008","08","27","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-28","2008","08","28","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-29","2008","08","29","†","11.0","","9.0","","10.0","","8.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-30","2008","08","30","†","13.0","","6.5","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-08-31","2008","08","31","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-01","2008","09","01","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-02","2008","09","02","†","12.5","","8.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-03","2008","09","03","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-04","2008","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-05","2008","09","05","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-06","2008","09","06","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-07","2008","09","07","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-08","2008","09","08","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-09","2008","09","09","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-10","2008","09","10","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-11","2008","09","11","†","21.0","","11.5","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-12","2008","09","12","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-15","2008","09","15","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-16","2008","09","16","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-18","2008","09","18","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-19","2008","09","19","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-20","2008","09","20","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-21","2008","09","21","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-22","2008","09","22","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-23","2008","09","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-24","2008","09","24","†","7.5","","2.0","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-25","2008","09","25","†","8.5","","5.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-26","2008","09","26","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-27","2008","09","27","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-28","2008","09","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-29","2008","09","29","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-09-30","2008","09","30","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-01","2008","10","01","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-02","2008","10","02","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-03","2008","10","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-04","2008","10","04","†","14.5","","6.5","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-05","2008","10","05","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-06","2008","10","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-07","2008","10","07","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-08","2008","10","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-09","2008","10","09","†","6.5","","-0.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-10","2008","10","10","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-11","2008","10","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-12","2008","10","12","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-13","2008","10","13","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-14","2008","10","14","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-15","2008","10","15","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-16","2008","10","16","†","8.0","","-4.5","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-17","2008","10","17","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-20","2008","10","20","†","6.5","","1.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-21","2008","10","21","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-22","2008","10","22","†","13.5","","3.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-10-23","2008","10","23","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
