"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-26","1982","10","26","","10.0","","4.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-27","1982","10","27","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-28","1982","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-29","1982","10","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-30","1982","10","30","","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-31","1982","10","31","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-01","1982","11","01","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-02","1982","11","02","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-03","1982","11","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-04","1982","11","04","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-05","1982","11","05","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-06","1982","11","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-07","1982","11","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-08","1982","11","08","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-09","1982","11","09","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-10","1982","11","10","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-11","1982","11","11","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-12","1982","11","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-13","1982","11","13","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-14","1982","11","14","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-15","1982","11","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-16","1982","11","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.2","","8.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-17","1982","11","17","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-18","1982","11","18","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-19","1982","11","19","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-20","1982","11","20","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-21","1982","11","21","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-22","1982","11","22","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-23","1982","11","23","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-24","1982","11","24","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-25","1982","11","25","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-26","1982","11","26","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-27","1982","11","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-28","1982","11","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-29","1982","11","29","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-11-30","1982","11","30","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-01","1982","12","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-02","1982","12","02","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-03","1982","12","03","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-04","1982","12","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-05","1982","12","05","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-06","1982","12","06","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-07","1982","12","07","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-08","1982","12","08","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-09","1982","12","09","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-10","1982","12","10","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-11","1982","12","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-12","1982","12","12","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-13","1982","12","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-14","1982","12","14","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-15","1982","12","15","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-16","1982","12","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","2.6","","0.0","T","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-17","1982","12","17","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-18","1982","12","18","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-19","1982","12","19","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-20","1982","12","20","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-21","1982","12","21","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-22","1982","12","22","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-23","1982","12","23","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-24","1982","12","24","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-25","1982","12","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-26","1982","12","26","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-27","1982","12","27","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-28","1982","12","28","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-29","1982","12","29","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-30","1982","12","30","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-12-31","1982","12","31","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
