"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2000-05-27","2000","05","27","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-28","2000","05","28","","17.8","","-0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-29","2000","05","29","","19.4","","0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-30","2000","05","30","","20.1","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-31","2000","05","31","","19.3","","2.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-01","2000","06","01","","18.0","","6.6","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","3","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-02","2000","06","02","","20.4","","3.4","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-03","2000","06","03","","23.8","","6.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-04","2000","06","04","","18.9","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-05","2000","06","05","","11.1","","5.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-06","2000","06","06","","10.1","","3.0","","6.6","","11.4","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-07","2000","06","07","","11.6","","6.5","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-08","2000","06","08","","13.4","","7.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-09","2000","06","09","","12.8","","8.6","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-10","2000","06","10","","12.2","","7.3","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-11","2000","06","11","","16.0","","6.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-12","2000","06","12","","18.9","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-13","2000","06","13","","20.0","","5.8","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-14","2000","06","14","","21.1","","10.2","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","30","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-15","2000","06","15","","19.9","","11.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-16","2000","06","16","","24.9","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-17","2000","06","17","","22.2","","9.3","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","24","","56",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-18","2000","06","18","","22.8","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-19","2000","06","19","","22.5","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-20","2000","06","20","","22.1","","5.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-21","2000","06","21","","22.2","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-22","2000","06","22","","18.6","","6.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-23","2000","06","23","","18.4","","8.8","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-24","2000","06","24","","21.4","","5.8","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-25","2000","06","25","","24.2","","8.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-26","2000","06","26","","28.8","","9.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","26","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-27","2000","06","27","","28.4","","8.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-28","2000","06","28","","27.1","","9.6","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-06-29","2000","06","29","","24.7","","10.8","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","25","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-06-30","2000","06","30","","21.8","","7.8","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","24","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-01","2000","07","01","","16.0","","11.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-02","2000","07","02","","22.9","","5.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-03","2000","07","03","","23.4","","9.2","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-04","2000","07","04","","23.4","","9.7","","16.6","","1.4","","0.0","","1.8","","0.0","","1.8","","0","","8","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-05","2000","07","05","","22.4","","12.0","","17.2","","0.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-06","2000","07","06","","26.5","","10.4","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-07","2000","07","07","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-08","2000","07","08","","18.7","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-09","2000","07","09","","25.2","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-10","2000","07","10","","27.1","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-11","2000","07","11","","24.8","","14.3","","19.6","","0.0","","1.6","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-12","2000","07","12","","23.3","","13.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-13","2000","07","13","","18.2","","12.8","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-14","2000","07","14","","15.8","","12.0","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","0","","32","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-15","2000","07","15","","15.3","","10.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-16","2000","07","16","","17.3","","8.6","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-17","2000","07","17","","22.6","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-18","2000","07","18","","24.7","","6.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-19","2000","07","19","","24.9","","12.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-20","2000","07","20","","24.7","","12.3","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","33","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-21","2000","07","21","","24.7","","7.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-22","2000","07","22","","28.6","","11.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-23","2000","07","23","","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-24","2000","07","24","","28.8","","12.1","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-25","2000","07","25","","27.9","","11.5","","19.7","","0.0","","1.7","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-26","2000","07","26","","25.5","","13.2","","19.4","","0.0","","1.4","","7.0","","0.0","","7.0","","0","","18","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-27","2000","07","27","","26.7","","10.8","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-28","2000","07","28","","23.2","","11.3","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","0","","31","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-29","2000","07","29","","19.9","","9.1","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","29","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-07-30","2000","07","30","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-07-31","2000","07","31","","28.8","","9.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-01","2000","08","01","","22.1","","15.9","","19.0","","0.0","","1.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-02","2000","08","02","","20.4","","13.7","","17.1","","0.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-03","2000","08","03","","26.7","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-04","2000","08","04","","30.1","","13.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-05","2000","08","05","","29.1","","14.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-06","2000","08","06","","24.8","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-07","2000","08","07","","18.0","","9.4","","13.7","","4.3","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-08","2000","08","08","","10.9","","8.2","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-09","2000","08","09","","11.3","","8.1","","9.7","","8.3","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-10","2000","08","10","","15.3","","7.0","","11.2","","6.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-11","2000","08","11","","19.0","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-12","2000","08","12","","17.9","","7.8","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-13","2000","08","13","","18.7","","2.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-14","2000","08","14","","24.2","","9.9","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-15","2000","08","15","","16.5","","4.4","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","36","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-16","2000","08","16","","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-17","2000","08","17","","15.8","","8.7","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-18","2000","08","18","","21.2","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-19","2000","08","19","","21.6","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-20","2000","08","20","","20.9","","6.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-21","2000","08","21","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-22","2000","08","22","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-23","2000","08","23","","17.7","","8.1","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-24","2000","08","24","","16.8","","5.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-25","2000","08","25","","12.6","","9.5","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-26","2000","08","26","","9.5","","6.8","","8.2","","9.8","","0.0","","16.8","","0.0","","16.8","","0","","33","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-27","2000","08","27","","14.6","","6.7","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","34","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-08-28","2000","08","28","","9.7","","5.6","","7.7","","10.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-29","2000","08","29","","11.6","","3.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-30","2000","08","30","","13.7","","-1.4","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-08-31","2000","08","31","","9.8","","4.4","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-01","2000","09","01","","7.4","","1.1","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-02","2000","09","02","","7.8","","2.9","","5.4","","12.6","","0.0","","11.4","","0.0","T","11.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-03","2000","09","03","","11.6","","5.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-04","2000","09","04","","18.2","","1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-05","2000","09","05","","14.4","","8.3","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","31","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-06","2000","09","06","","19.7","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-07","2000","09","07","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-08","2000","09","08","","15.4","","3.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-09","2000","09","09","","8.2","","0.4","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-10","2000","09","10","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-11","2000","09","11","","11.7","","1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-12","2000","09","12","","17.5","","3.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","31","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-13","2000","09","13","","17.4","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-14","2000","09","14","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-15","2000","09","15","","17.7","","0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-16","2000","09","16","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-17","2000","09","17","","17.7","","5.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-18","2000","09","18","","19.2","","3.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-19","2000","09","19","","15.2","","-1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-20","2000","09","20","","8.2","","0.3","","4.3","","13.7","","0.0","","1.0","","1.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-21","2000","09","21","","11.2","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-22","2000","09","22","","20.5","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-23","2000","09","23","","19.2","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-09-24","2000","09","24","","16.1","","4.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-25","2000","09","25","","5.1","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-26","2000","09","26","","11.7","","2.0","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-27","2000","09","27","","6.2","","1.9","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-28","2000","09","28","","5.8","","2.0","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-29","2000","09","29","","5.7","","3.3","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-09-30","2000","09","30","","5.8","","-3.3","","1.3","","16.7","","0.0","","3.4","","2.0","","5.4","","0","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-01","2000","10","01","","3.0","","-2.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-10-02","2000","10","02","","3.3","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-10-03","2000","10","03","","3.0","","-6.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-04","2000","10","04","","5.4","","-11.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-05","2000","10","05","","10.6","","-7.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-06","2000","10","06","","10.9","","-1.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-07","2000","10","07","","21.3","","-0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-08","2000","10","08","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-09","2000","10","09","","14.1","","-3.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-10","2000","10","10","","12.1","","-5.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-11","2000","10","11","","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-12","2000","10","12","","8.8","","-1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-13","2000","10","13","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-14","2000","10","14","","12.9","","-4.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-15","2000","10","15","","9.1","","-4.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-16","2000","10","16","","13.1","","-2.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-17","2000","10","17","","11.5","","-6.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-18","2000","10","18","","1.7","","-0.4","","0.7","","17.3","","0.0","","10.6","","2.8","","13.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-19","2000","10","19","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-20","2000","10","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.4","","0","","14","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-10-21","2000","10","21","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-22","2000","10","22","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-23","2000","10","23","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-24","2000","10","24","","8.1","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-25","2000","10","25","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-26","2000","10","26","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-10-27","2000","10","27","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
