"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1974-10-30","1974","10","30","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-31","1974","10","31","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-01","1974","11","01","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-02","1974","11","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-03","1974","11","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-04","1974","11","04","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-05","1974","11","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-06","1974","11","06","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-07","1974","11","07","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-08","1974","11","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-09","1974","11","09","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-10","1974","11","10","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-11","1974","11","11","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-12","1974","11","12","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-13","1974","11","13","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-14","1974","11","14","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-15","1974","11","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-16","1974","11","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-17","1974","11","17","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-18","1974","11","18","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","1.8","","0.5","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-19","1974","11","19","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","2.5","","1.8","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-20","1974","11","20","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-21","1974","11","21","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-22","1974","11","22","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-23","1974","11","23","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-24","1974","11","24","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","3.0","","2.5","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-25","1974","11","25","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","5.6","","4.3","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-26","1974","11","26","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-27","1974","11","27","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-28","1974","11","28","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-29","1974","11","29","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-11-30","1974","11","30","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-01","1974","12","01","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","1.0","","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-02","1974","12","02","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","4.1","","1.3","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-03","1974","12","03","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-04","1974","12","04","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","5.6","","4.1","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-05","1974","12","05","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-06","1974","12","06","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-07","1974","12","07","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-08","1974","12","08","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-09","1974","12","09","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-10","1974","12","10","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-11","1974","12","11","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-12","1974","12","12","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-13","1974","12","13","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-14","1974","12","14","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-15","1974","12","15","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-16","1974","12","16","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","4.8","","3.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-17","1974","12","17","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-18","1974","12","18","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-19","1974","12","19","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-20","1974","12","20","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-21","1974","12","21","","-20.6","","-22.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-22","1974","12","22","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-23","1974","12","23","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-24","1974","12","24","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-25","1974","12","25","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-26","1974","12","26","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-27","1974","12","27","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-28","1974","12","28","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-29","1974","12","29","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-30","1974","12","30","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-12-31","1974","12","31","","7.2","","-17.8","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","18","","25","","80",""
