"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-21","2018","06","21","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","23","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-22","2018","06","22","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-23","2018","06","23","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-24","2018","06","24","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","12.2","","","","30","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-25","2018","06","25","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","4.4","","","","24","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-26","2018","06","26","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-27","2018","06","27","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-28","2018","06","28","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-29","2018","06","29","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-02","2018","07","02","","20.4","","7.6","","14.0","","4.0","","0.0","","","M","","M","9.3","","","","31","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-03","2018","07","03","","19.9","","1.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-04","2018","07","04","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-07","2018","07","07","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","1.7","","","","26","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-09","2018","07","09","","25.3","","4.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-10","2018","07","10","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-11","2018","07","11","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-12","2018","07","12","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-13","2018","07","13","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-14","2018","07","14","","24.3","","0.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-15","2018","07","15","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-16","2018","07","16","","30.4","","6.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-17","2018","07","17","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-18","2018","07","18","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-19","2018","07","19","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","25","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-20","2018","07","20","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","10.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-21","2018","07","21","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","9.1","","","","35","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-22","2018","07","22","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","2.5","","","","36","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-23","2018","07","23","","21.7","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-24","2018","07","24","","22.9","","2.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-25","2018","07","25","","26.2","","4.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-26","2018","07","26","","29.0","","5.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-27","2018","07","27","","30.0","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-28","2018","07","28","","31.8","","7.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-29","2018","07","29","","33.1","","9.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-30","2018","07","30","","31.4","","10.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-31","2018","07","31","","29.0","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","1","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-01","2018","08","01","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-02","2018","08","02","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","28","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-03","2018","08","03","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-04","2018","08","04","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-05","2018","08","05","","27.7","","5.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-06","2018","08","06","","30.0","","10.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-07","2018","08","07","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-08","2018","08","08","","28.8","","7.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-09","2018","08","09","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-10","2018","08","10","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-11","2018","08","11","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-12","2018","08","12","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-13","2018","08","13","","25.7","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-14","2018","08","14","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-15","2018","08","15","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-16","2018","08","16","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-17","2018","08","17","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-18","2018","08","18","","22.6","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-19","2018","08","19","","22.9","","0.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-20","2018","08","20","","25.7","","2.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-23","2018","08","23","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-24","2018","08","24","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-25","2018","08","25","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-27","2018","08","27","","20.7","","-1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-28","2018","08","28","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-29","2018","08","29","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-30","2018","08","30","","20.6","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-08-31","2018","08","31","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","1.8","","","","26","","70",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-01","2018","09","01","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-02","2018","09","02","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","3.7","","","","24","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-03","2018","09","03","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-04","2018","09","04","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-05","2018","09","05","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-06","2018","09","06","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-07","2018","09","07","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-08","2018","09","08","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","7.9","","","","29","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-09","2018","09","09","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","10.8","","","","4","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-10","2018","09","10","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-12","2018","09","12","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","36","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-13","2018","09","13","","7.8","","-7.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-14","2018","09","14","","10.0","","-8.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-15","2018","09","15","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","5.1","","","","4","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-19","2018","09","19","","11.8","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-20","2018","09","20","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-21","2018","09","21","","10.0","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-22","2018","09","22","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-25","2018","09","25","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-28","2018","09","28","","14.8","","-1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-29","2018","09","29","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-09-30","2018","09","30","","9.3","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-01","2018","10","01","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","4","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-02","2018","10","02","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-03","2018","10","03","","5.5","","-12.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-04","2018","10","04","","10.7","","-7.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-05","2018","10","05","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-07","2018","10","07","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-08","2018","10","08","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-10","2018","10","10","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-11","2018","10","11","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-12","2018","10","12","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","26","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-13","2018","10","13","","10.5","","-6.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-14","2018","10","14","","13.0","","-3.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-15","2018","10","15","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-16","2018","10","16","","17.4","","-4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-17","2018","10","17","","17.5","","-3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-18","2018","10","18","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-19","2018","10","19","","17.3","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-20","2018","10","20","","13.9","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-21","2018","10","21","","11.1","","-7.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-22","2018","10","22","","11.8","","-8.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-23","2018","10","23","","14.7","","-8.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-24","2018","10","24","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-25","2018","10","25","","13.5","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-26","2018","10","26","","13.5","","-7.6","","3.0","","15.0","","0.0","","","M","","M","3.0","","","","23","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-27","2018","10","27","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-29","2018","10","29","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-30","2018","10","30","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-10-31","2018","10","31","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","3.7","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01","2018","11","01","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","16.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02","2018","11","02","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","9.3","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03","2018","11","03","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","28.1","","","","18","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-04","2018","11","04","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","10.5","","","","18","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-05","2018","11","05","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","4.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-06","2018","11","06","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-07","2018","11","07","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-08","2018","11","08","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-09","2018","11","09","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","1.4","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-10","2018","11","10","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-11","2018","11","11","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-12","2018","11","12","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-13","2018","11","13","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-14","2018","11","14","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.8","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-15","2018","11","15","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","17.4","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-16","2018","11","16","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-17","2018","11","17","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-18","2018","11","18","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-19","2018","11","19","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-20","2018","11","20","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-21","2018","11","21","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","18","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-22","2018","11","22","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-23","2018","11","23","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","1.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-24","2018","11","24","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-25","2018","11","25","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","17","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-26","2018","11","26","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","18","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-27","2018","11","27","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","20","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-28","2018","11","28","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","0.8","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-29","2018","11","29","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","0.2","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-30","2018","11","30","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-01","2018","12","01","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-02","2018","12","02","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-12-03","2018","12","03","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
