"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-27","1980","05","27","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-28","1980","05","28","","17.5","","8.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-29","1980","05","29","","20.0","","7.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-30","1980","05","30","","20.5","","6.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-31","1980","05","31","","15.0","","9.5","","12.3","","5.7","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-01","1980","06","01","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-02","1980","06","02","","16.5","","2.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-03","1980","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-04","1980","06","04","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-05","1980","06","05","","19.0","","5.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-06","1980","06","06","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-07","1980","06","07","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-08","1980","06","08","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-09","1980","06","09","","23.0","","9.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-10","1980","06","10","","17.0","","10.5","","13.8","","4.2","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-11","1980","06","11","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-12","1980","06","12","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-13","1980","06","13","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-14","1980","06","14","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-15","1980","06","15","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-16","1980","06","16","","24.5","","10.0","","17.3","","0.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-17","1980","06","17","","13.5","","12.5","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-18","1980","06","18","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-19","1980","06","19","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-20","1980","06","20","","25.5","","9.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-21","1980","06","21","","23.0","","12.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-22","1980","06","22","","22.0","","9.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-23","1980","06","23","","17.5","","11.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-24","1980","06","24","","14.5","","10.5","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-25","1980","06","25","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-26","1980","06","26","","13.5","","12.5","","13.0","","5.0","","0.0","","19.4","","0.0","","19.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-27","1980","06","27","","17.5","","9.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-28","1980","06","28","","20.0","","7.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-29","1980","06","29","","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-06-30","1980","06","30","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-01","1980","07","01","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-02","1980","07","02","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-03","1980","07","03","","24.5","","9.5","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-04","1980","07","04","","20.0","","11.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-05","1980","07","05","","15.5","","9.0","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-06","1980","07","06","","16.0","","10.5","","13.3","","4.7","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-07","1980","07","07","","23.0","","12.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-08","1980","07","08","","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-09","1980","07","09","","15.0","","9.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-10","1980","07","10","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-11","1980","07","11","","21.5","","10.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-12","1980","07","12","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-13","1980","07","13","","23.0","","12.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-14","1980","07","14","","20.0","","12.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-15","1980","07","15","","18.0","","8.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-16","1980","07","16","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-17","1980","07","17","","21.5","","12.0","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-18","1980","07","18","","15.0","","9.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-19","1980","07","19","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-20","1980","07","20","","22.0","","13.0","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-21","1980","07","21","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-22","1980","07","22","","27.0","","11.5","","19.3","","0.0","","1.3","","6.4","","0.0","","6.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-23","1980","07","23","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-24","1980","07","24","","22.0","","6.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-25","1980","07","25","","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-26","1980","07","26","","17.5","","12.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-27","1980","07","27","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-28","1980","07","28","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-29","1980","07","29","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-30","1980","07","30","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-07-31","1980","07","31","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-01","1980","08","01","","21.5","","13.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-02","1980","08","02","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-03","1980","08","03","","21.5","","8.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-04","1980","08","04","","12.5","","10.0","","11.3","","6.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-05","1980","08","05","","20.0","","7.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-06","1980","08","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-07","1980","08","07","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-08","1980","08","08","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-09","1980","08","09","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-10","1980","08","10","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-11","1980","08","11","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-12","1980","08","12","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-13","1980","08","13","","25.0","","8.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-14","1980","08","14","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-15","1980","08","15","","18.5","","8.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-16","1980","08","16","","19.0","","10.0","","14.5","","3.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-17","1980","08","17","","18.0","","11.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-18","1980","08","18","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-19","1980","08","19","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-20","1980","08","20","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-21","1980","08","21","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-22","1980","08","22","","17.5","","5.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-23","1980","08","23","","14.5","","9.0","","11.8","","6.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-24","1980","08","24","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-25","1980","08","25","","15.5","","2.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-26","1980","08","26","","15.0","","9.0","","12.0","","6.0","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-27","1980","08","27","","12.5","","10.0","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-28","1980","08","28","","16.0","","8.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-29","1980","08","29","","16.0","","6.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-30","1980","08","30","","16.0","","8.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-08-31","1980","08","31","","17.5","","7.0","","12.3","","5.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-01","1980","09","01","","13.0","","9.0","","11.0","","7.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-02","1980","09","02","","15.5","","7.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-03","1980","09","03","","14.5","","8.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-04","1980","09","04","","16.0","","10.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-05","1980","09","05","","17.0","","9.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-06","1980","09","06","","12.0","","11.0","","11.5","","6.5","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-07","1980","09","07","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-08","1980","09","08","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-09","1980","09","09","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-10","1980","09","10","","20.5","","5.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-11","1980","09","11","","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-12","1980","09","12","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-13","1980","09","13","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-14","1980","09","14","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-15","1980","09","15","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-16","1980","09","16","","22.5","","7.0","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-17","1980","09","17","","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-18","1980","09","18","","14.5","","6.5","","10.5","","7.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-19","1980","09","19","","11.5","","8.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-20","1980","09","20","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-21","1980","09","21","","12.0","","3.0","","7.5","","10.5","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-22","1980","09","22","","15.0","","6.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-23","1980","09","23","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-24","1980","09","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-25","1980","09","25","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-26","1980","09","26","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-27","1980","09","27","","16.5","","6.0","","11.3","","6.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-28","1980","09","28","","15.5","","8.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-29","1980","09","29","","17.5","","11.5","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-09-30","1980","09","30","","12.5","","4.0","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-01","1980","10","01","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-02","1980","10","02","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-03","1980","10","03","","24.0","","3.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-04","1980","10","04","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-05","1980","10","05","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-06","1980","10","06","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-07","1980","10","07","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-08","1980","10","08","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-09","1980","10","09","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-10","1980","10","10","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-11","1980","10","11","","14.0","","-1.0","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-12","1980","10","12","","9.5","","5.0","","7.3","","10.7","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-13","1980","10","13","","8.0","","5.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-14","1980","10","14","","8.5","","5.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-15","1980","10","15","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-16","1980","10","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-17","1980","10","17","","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-18","1980","10","18","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-19","1980","10","19","","10.0","","6.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-20","1980","10","20","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-21","1980","10","21","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-22","1980","10","22","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-23","1980","10","23","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-24","1980","10","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-25","1980","10","25","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-10-26","1980","10","26","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
