"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2011-10-29","2011","10","29","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-30","2011","10","30","","8.7","","-3.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-31","2011","10","31","","5.8","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-11-01","2011","11","01","","7.6","","-7.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-02","2011","11","02","","6.4","","-9.6","","-1.6","","19.6","","0.0","","0.0","","7.2","","4.8","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-11-03","2011","11","03","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","0.0","","9.6","","9.4","","7","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-11-04","2011","11","04","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-05","2011","11","05","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-06","2011","11","06","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-07","2011","11","07","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-08","2011","11","08","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-09","2011","11","09","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","0.0","","5.6","","5.2","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-10","2011","11","10","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-11","2011","11","11","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-12","2011","11","12","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","2011-11-13","2011","11","13","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","0.0","","10.2","","4.4","","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","2011-11-14","2011","11","14","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","0.6","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-15","2011","11","15","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-16","2011","11","16","","-15.5","","-17.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-17","2011","11","17","","-17.0","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-18","2011","11","18","","-19.2","","-20.2","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.4","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-19","2011","11","19","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.4","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-20","2011","11","20","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-21","2011","11","21","","-24.1","","-31.9","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-22","2011","11","22","","-22.4","","-37.0","","-29.7","","47.7","","0.0","","0.0","","2.4","","2.4","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-23","2011","11","23","","-24.1","","-32.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-24","2011","11","24","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-25","2011","11","25","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-26","2011","11","26","","-13.7","","-26.0","","-19.9","","37.9","","0.0","","0.0","","1.0","","0.6","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-27","2011","11","27","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","0.0","","7.0","","6.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-28","2011","11","28","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-29","2011","11","29","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-11-30","2011","11","30","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-01","2011","12","01","","4.6","","-18.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","29","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-12-02","2011","12","02","","4.6","","-9.7","","-2.6","","20.6","","0.0","","0.0","","2.4","","2.4","","20","","32","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-12-03","2011","12","03","","2.1","","-13.5","","-5.7","","23.7","","0.0","","0.0","T","6.8","","4.2","","22","","31","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-12-04","2011","12","04","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-05","2011","12","05","","7.5","","-11.4","","-2.0","","20.0","","0.0","","1.8","","0.0","T","1.8","","22","","30","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-12-06","2011","12","06","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","30","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-12-07","2011","12","07","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-08","2011","12","08","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-09","2011","12","09","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-10","2011","12","10","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-11","2011","12","11","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-12","2011","12","12","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-13","2011","12","13","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-14","2011","12","14","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-15","2011","12","15","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-16","2011","12","16","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-17","2011","12","17","","-12.4","","-19.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-18","2011","12","18","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-19","2011","12","19","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-20","2011","12","20","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-21","2011","12","21","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-22","2011","12","22","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-23","2011","12","23","","4.1","","-9.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-24","2011","12","24","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-25","2011","12","25","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-26","2011","12","26","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","0.0","","1.2","","0.4","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-27","2011","12","27","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-28","2011","12","28","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-29","2011","12","29","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","0.0","","0.6","","0.6","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-30","2011","12","30","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-12-31","2011","12","31","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
