"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2022-12-06","2022","12","06","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-07","2022","12","07","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-08","2022","12","08","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-12-09","2022","12","09","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-10","2022","12","10","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-11","2022","12","11","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-12","2022","12","12","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-13","2022","12","13","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-14","2022","12","14","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-15","2022","12","15","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-16","2022","12","16","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-17","2022","12","17","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-12-18","2022","12","18","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-19","2022","12","19","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-20","2022","12","20","","-26.6","","-34.3","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-21","2022","12","21","","-26.1","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-22","2022","12","22","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.3","","","","18","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-12-23","2022","12","23","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","4.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-24","2022","12","24","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-25","2022","12","25","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","","","","6.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-26","2022","12","26","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","17.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-27","2022","12","27","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-28","2022","12","28","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-29","2022","12","29","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-30","2022","12","30","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-31","2022","12","31","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
