"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-14","2022","11","14","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-15","2022","11","15","","8.5","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-16","2022","11","16","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-17","2022","11","17","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","2","","55",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-18","2022","11","18","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-19","2022","11","19","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-20","2022","11","20","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-21","2022","11","21","","9.5","","4.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-22","2022","11","22","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","11.4","","","","26","","56",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-23","2022","11","23","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-24","2022","11","24","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-25","2022","11","25","","9.0","","6.3","","7.7","","10.3","","0.0","","","","","","5.6","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-26","2022","11","26","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","8.0","","","","21","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-27","2022","11","27","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","1.6","","","","27","","73",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-28","2022","11","28","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","36","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-29","2022","11","29","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","16","","77",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-30","2022","11","30","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","6.4","","","","25","","73",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01","2022","12","01","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02","2022","12","02","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","","M","","","12","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-03","2022","12","03","","4.4","","1.3","","2.8","","15.2","","0.0","","","","","","6.8","","","","8","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-04","2022","12","04","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","0.2","","","","2","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-05","2022","12","05","","3.5","","2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-06","2022","12","06","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","2.8","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-07","2022","12","07","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-08","2022","12","08","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","2.2","","","","15","","66",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-09","2022","12","09","","6.0","","2.9","","4.4","","13.6","","0.0","","","","","","0.2","","","","14","","78",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-10","2022","12","10","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","80",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-11","2022","12","11","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-12","2022","12","12","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-13","2022","12","13","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-14","2022","12","14","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-15","2022","12","15","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-16","2022","12","16","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-17","2022","12","17","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","1.8","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-18","2022","12","18","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-19","2022","12","19","","-4.1","","-5.5","","-4.8","","22.8","","0.0","","","","","","","","","","2","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-20","2022","12","20","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","","","","","1","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-21","2022","12","21","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","","","","","1","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-22","2022","12","22","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","7","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-23","2022","12","23","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-24","2022","12","24","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","19.2","","","","21","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-25","2022","12","25","","9.4","","7.5","","8.4","","9.6","","0.0","","","","","","3.0","","","","9","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-26","2022","12","26","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","16.2","","","","26","","81",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-27","2022","12","27","","10.2","","6.5","","8.3","","9.7","","0.0","","","","","","7.6","","","","27","","85",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-28","2022","12","28","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","80",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-29","2022","12","29","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","11","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-30","2022","12","30","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","7.2","","","","12","","43",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-31","2022","12","31","","8.3","","5.8","","7.0","","11.0","","0.0","","","","","","3.4","","","","26","","62",""
