"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2007-11-19","2007","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-20","2007","11","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-21","2007","11","21","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-22","2007","11","22","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-23","2007","11","23","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-24","2007","11","24","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-25","2007","11","25","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-26","2007","11","26","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","15.8","","15.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-27","2007","11","27","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-28","2007","11","28","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-29","2007","11","29","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-11-30","2007","11","30","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-01","2007","12","01","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-02","2007","12","02","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","7.6","","14.2","","21.8","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-03","2007","12","03","†","3.0","","-2.5","","0.3","","17.7","","0.0","","13.6","","0.0","","13.6","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-04","2007","12","04","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-05","2007","12","05","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-06","2007","12","06","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-07","2007","12","07","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-08","2007","12","08","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-09","2007","12","09","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-10","2007","12","10","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-11","2007","12","11","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.6","","6.6","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-12","2007","12","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-13","2007","12","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-14","2007","12","14","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","10.4","","10.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-15","2007","12","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.8","","3.8","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-16","2007","12","16","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-17","2007","12","17","†","1.5","","-1.0","","0.3","","17.7","","0.0","","28.0","","18.8","","46.8","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-18","2007","12","18","†","2.0","","-0.5","","0.8","","17.2","","0.0","","1.4","","5.0","","6.4","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-19","2007","12","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","6.2","","1.0","","7.2","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-20","2007","12","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-21","2007","12","21","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-22","2007","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-23","2007","12","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","9.4","","9.4","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-24","2007","12","24","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-25","2007","12","25","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-26","2007","12","26","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-27","2007","12","27","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-28","2007","12","28","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-29","2007","12","29","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-30","2007","12","30","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2007-12-31","2007","12","31","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
