"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-28","2009","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-29","2009","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-09-30","2009","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-22","2009","10","22","","10.2","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-23","2009","10","23","","10.7","","4.6","","7.7","","10.3","","0.0","","6.2","","0.0","","6.2","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-24","2009","10","24","","9.0","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-25","2009","10","25","","2.7","","-3.7","","-0.5","","18.5","","0.0","","0.0","","17.0","","17.0","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-26","2009","10","26","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","2","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-27","2009","10","27","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-28","2009","10","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-29","2009","10","29","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.2","","12.1","","12.0","","1","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-30","2009","10","30","","9.6","","0.3","","5.0","","13.0","","0.0","","30.4","","0.0","","30.4","","7","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-10-31","2009","10","31","","9.1","","0.4","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-01","2009","11","01","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-02","2009","11","02","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","","M","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-03","2009","11","03","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-04","2009","11","04","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-05","2009","11","05","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","M","85",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-06","2009","11","06","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","2.5","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-07","2009","11","07","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-08","2009","11","08","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-09","2009","11","09","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","1.6","","","","","M","74",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-10","2009","11","10","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-11","2009","11","11","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-12","2009","11","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-13","2009","11","13","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","0.3","","","","","M","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-14","2009","11","14","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-15","2009","11","15","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-16","2009","11","16","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","18.3","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-17","2009","11","17","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","M","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-18","2009","11","18","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-19","2009","11","19","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-20","2009","11","20","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-21","2009","11","21","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-22","2009","11","22","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-23","2009","11","23","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","2.1","","","","","M","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-24","2009","11","24","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-25","2009","11","25","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-26","2009","11","26","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-27","2009","11","27","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.3","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-28","2009","11","28","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","1.5","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-29","2009","11","29","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-11-30","2009","11","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-01","2009","12","01","","-5.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-02","2009","12","02","","-7.4","","-8.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-03","2009","12","03","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","1.5","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-04","2009","12","04","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","3.1","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-05","2009","12","05","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-06","2009","12","06","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-07","2009","12","07","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-08","2009","12","08","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-09","2009","12","09","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-10","2009","12","10","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-11","2009","12","11","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-12","2009","12","12","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","0.5","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-13","2009","12","13","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-14","2009","12","14","","-27.3","","-37.0","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-15","2009","12","15","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-16","2009","12","16","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-17","2009","12","17","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-18","2009","12","18","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-19","2009","12","19","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-20","2009","12","20","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","0.5","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-21","2009","12","21","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","2.4","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-22","2009","12","22","","-7.5","","-26.4","","-17.0","","35.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-23","2009","12","23","","-18.1","","-30.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-24","2009","12","24","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-25","2009","12","25","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-26","2009","12","26","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-27","2009","12","27","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-28","2009","12","28","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-29","2009","12","29","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-30","2009","12","30","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","2.5","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2009-12-31","2009","12","31","","-14.2","","-17.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
