"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-21","2021","11","21","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","3.4","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-22","2021","11","22","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","72",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-23","2021","11","23","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-24","2021","11","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.8","","","","17","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-25","2021","11","25","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-26","2021","11","26","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.2","","","","30","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-27","2021","11","27","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","2.5","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-28","2021","11","28","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-29","2021","11","29","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-30","2021","11","30","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","3.0","","","","17","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-01","2021","12","01","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","1.4","","","","24","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-02","2021","12","02","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-03","2021","12","03","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","19","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-04","2021","12","04","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","0.4","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-05","2021","12","05","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-06","2021","12","06","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-07","2021","12","07","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","2.8","","","","17","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-08","2021","12","08","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","1.0","","","","18","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-09","2021","12","09","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-10","2021","12","10","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","","M","","","18","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-11","2021","12","11","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","20","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-12","2021","12","12","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-13","2021","12","13","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-14","2021","12","14","","-11.2","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","35","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-15","2021","12","15","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-16","2021","12","16","","-11.2","","-28.1","","-19.7","","37.7","","0.0","","","","","","1.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-17","2021","12","17","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-18","2021","12","18","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.9","","","","35","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-19","2021","12","19","","-12.5","","-28.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-20","2021","12","20","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-21","2021","12","21","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","3.1","","","","18","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-22","2021","12","22","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","","","","","4.7","","","","36","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-23","2021","12","23","","-11.8","","-27.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-24","2021","12","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-25","2021","12","25","","-22.2","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","1","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-26","2021","12","26","","-23.0","","-41.0","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-27","2021","12","27","","-27.2","","-38.7","","-33.0","","51.0","","0.0","","","","","","0.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-28","2021","12","28","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-29","2021","12","29","","-20.3","","-36.6","","-28.5","","46.5","","0.0","","","","","","7.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-30","2021","12","30","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-12-31","2021","12","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
