"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-28","1981","10","28","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","0.0","","11.8","","10.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-29","1981","10","29","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-30","1981","10","30","","1.9","","-15.1","","-6.6","","24.6","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-31","1981","10","31","","4.5","","-9.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-01","1981","11","01","","1.6","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-02","1981","11","02","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-03","1981","11","03","","0.3","","-13.5","","-6.6","","24.6","","0.0","","0.0","","9.6","","8.3","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-04","1981","11","04","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-05","1981","11","05","","11.8","","-10.4","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","29","","34","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-11-06","1981","11","06","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-07","1981","11","07","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-08","1981","11","08","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-09","1981","11","09","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-10","1981","11","10","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-11","1981","11","11","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-12","1981","11","12","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-13","1981","11","13","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-14","1981","11","14","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-15","1981","11","15","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","0.0","","4.8","","4.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-16","1981","11","16","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.8","","0.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-17","1981","11","17","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","0.0","","9.2","","5.6","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-18","1981","11","18","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","0.0","","2.0","","0.8","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-19","1981","11","19","","-11.8","","-13.7","","-12.8","","30.8","","0.0","","0.0","","4.0","","2.7","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-20","1981","11","20","","-10.2","","-13.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-21","1981","11","21","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","0.0","T","8.2","","6.6","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-22","1981","11","22","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","0.0","","1.4","","1.4","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-23","1981","11","23","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-24","1981","11","24","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-25","1981","11","25","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-26","1981","11","26","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","2.2","","1.2","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-27","1981","11","27","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","0.0","T","0.0","","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-28","1981","11","28","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-29","1981","11","29","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-11-30","1981","11","30","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-01","1981","12","01","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","0.0","","2.0","","1.4","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-02","1981","12","02","","-11.9","","-19.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-03","1981","12","03","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-04","1981","12","04","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-05","1981","12","05","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-06","1981","12","06","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.7","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-07","1981","12","07","","-19.3","","-26.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-08","1981","12","08","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-09","1981","12","09","","-17.0","","-23.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-10","1981","12","10","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","0.0","","1.8","","1.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-11","1981","12","11","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-12","1981","12","12","","-23.4","","-31.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-13","1981","12","13","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-14","1981","12","14","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-15","1981","12","15","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-16","1981","12","16","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-17","1981","12","17","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-18","1981","12","18","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-19","1981","12","19","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","0.2","","0.8","","1.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-20","1981","12","20","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-21","1981","12","21","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-22","1981","12","22","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-23","1981","12","23","","-16.7","","-27.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-24","1981","12","24","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-25","1981","12","25","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-26","1981","12","26","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-27","1981","12","27","","-22.0","","-35.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-28","1981","12","28","","-27.4","","-36.8","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-29","1981","12","29","","-32.4","","-38.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-30","1981","12","30","","-30.0","","-39.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-12-31","1981","12","31","","-37.9","","-42.3","","-40.1","","58.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
