"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-16","2009","10","16","","15.4","","7.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-17","2009","10","17","","9.3","","3.9","","6.6","","11.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-18","2009","10","18","","8.6","","-1.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-19","2009","10","19","","6.3","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-20","2009","10","20","","5.8","","-0.3","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-21","2009","10","21","","7.3","","2.2","","4.8","","13.2","","0.0","","4.7","","0.0","","4.7","","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-22","2009","10","22","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-23","2009","10","23","","9.3","","1.3","","5.3","","12.7","","0.0","","11.0","","0.0","","11.0","","0","","31","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-24","2009","10","24","","7.7","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-25","2009","10","25","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-26","2009","10","26","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","3","","30","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-27","2009","10","27","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-28","2009","10","28","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-29","2009","10","29","","1.3","","-1.3","","0.0","","18.0","","0.0","","7.0","","14.8","","21.1","","4","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-30","2009","10","30","","9.5","","0.5","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","8","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-31","2009","10","31","","9.8","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-01","2009","11","01","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-02","2009","11","02","","5.6","","-2.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-03","2009","11","03","","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-04","2009","11","04","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-05","2009","11","05","","12.4","","4.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-06","2009","11","06","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-07","2009","11","07","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-08","2009","11","08","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-09","2009","11","09","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.4","","2.6","","3.0","","0","","14","E","80","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-10","2009","11","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-11","2009","11","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-12","2009","11","12","","0.2","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-13","2009","11","13","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","0.0","","3.6","","3.2","","0","T","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-14","2009","11","14","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","4","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-15","2009","11","15","","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","14","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-16","2009","11","16","","5.4","","0.1","","2.8","","15.2","","0.0","","4.0","","4.0","","8.0","","0","T","13","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-17","2009","11","17","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.0","","1.6","","1.6","","0","T","16","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-18","2009","11","18","","1.8","","-4.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","72","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-19","2009","11","19","","3.3","","-0.9","","1.2","","16.8","","0.0","","0.0","","2.0","","2.2","","0","T","15","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-20","2009","11","20","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-21","2009","11","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","9.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-22","2009","11","22","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.2","","9","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-23","2009","11","23","","1.4","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.4","","9","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-24","2009","11","24","","2.1","","-9.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","7","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-25","2009","11","25","","6.8","","1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","7","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-26","2009","11","26","","6.1","","-4.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-27","2009","11","27","","0.7","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-28","2009","11","28","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.0","","1.6","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-29","2009","11","29","","7.1","","-2.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-11-30","2009","11","30","","0.3","","-8.1","","-3.9","","21.9","","0.0","","0.0","","8.0","","8.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-01","2009","12","01","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-02","2009","12","02","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-03","2009","12","03","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-04","2009","12","04","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","0.0","","6.2","","2.8","","12","","33","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-05","2009","12","05","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-06","2009","12","06","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-07","2009","12","07","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-08","2009","12","08","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-09","2009","12","09","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-10","2009","12","10","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","0.0","","1.4","","0.6","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-11","2009","12","11","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","0.0","","4.0","","1.8","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-12","2009","12","12","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","0.0","","2.2","","1.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-13","2009","12","13","","-17.3","","-32.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-14","2009","12","14","","-20.8","","-34.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-15","2009","12","15","","-6.6","","-24.7","","-15.7","","33.7","","0.0","","0.0","","4.0","","3.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-16","2009","12","16","","2.3","","-8.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","22","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-17","2009","12","17","","2.4","","-4.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-18","2009","12","18","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","20","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-19","2009","12","19","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-20","2009","12","20","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","0.0","","5.6","","5.4","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-21","2009","12","21","","-9.7","","-12.5","","-11.1","","29.1","","0.0","","0.0","","5.2","","5.2","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-22","2009","12","22","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-23","2009","12","23","","-14.6","","-23.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-24","2009","12","24","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-25","2009","12","25","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-26","2009","12","26","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-27","2009","12","27","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-28","2009","12","28","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-29","2009","12","29","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-30","2009","12","30","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","3.8","","2.4","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-12-31","2009","12","31","","-14.2","","-15.7","","-15.0","","33.0","","0.0","","0.0","","4.2","","3.4","","29","","","","<31",""
