"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1992-06-09","1992","06","09","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-10","1992","06","10","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-11","1992","06","11","","20.0","","11.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-12","1992","06","12","","29.0","","14.0","","21.5","","0.0","","3.5","","18.8","","0.0","","18.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-13","1992","06","13","","12.5","","11.0","","11.8","","6.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-14","1992","06","14","","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-15","1992","06","15","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-16","1992","06","16","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-17","1992","06","17","","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-18","1992","06","18","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-19","1992","06","19","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-20","1992","06","20","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-21","1992","06","21","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-22","1992","06","22","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-23","1992","06","23","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-24","1992","06","24","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-25","1992","06","25","","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-26","1992","06","26","","32.0","","16.0","","24.0","","0.0","","6.0","","17.0","","0.0","","17.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-27","1992","06","27","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-28","1992","06","28","","27.5","","16.5","","22.0","","0.0","","4.0","","20.4","","0.0","","20.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-29","1992","06","29","","18.0","","15.0","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-30","1992","06","30","","14.5","","12.0","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-01","1992","07","01","","21.0","","8.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-02","1992","07","02","","20.5","","11.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-03","1992","07","03","","22.5","","12.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-04","1992","07","04","","24.0","","10.5","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-05","1992","07","05","","20.5","","12.0","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-06","1992","07","06","","19.0","","11.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-07","1992","07","07","","17.0","","13.0","","15.0","","3.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-08","1992","07","08","","20.0","","11.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-09","1992","07","09","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-10","1992","07","10","","21.0","","10.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-11","1992","07","11","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-12","1992","07","12","","23.0","","11.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-13","1992","07","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-14","1992","07","14","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-15","1992","07","15","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-16","1992","07","16","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-17","1992","07","17","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-18","1992","07","18","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-19","1992","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-20","1992","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-21","1992","07","21","","26.0","E","13.0","E","19.5","E","0.0","E","1.5","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-22","1992","07","22","","24.0","E","11.0","E","17.5","E","0.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-23","1992","07","23","","","M","","M","","M","","M","","M","30.8","A","0.0","","30.8","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-24","1992","07","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-25","1992","07","25","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-26","1992","07","26","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-27","1992","07","27","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-28","1992","07","28","","26.5","","14.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-29","1992","07","29","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-30","1992","07","30","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-07-31","1992","07","31","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-01","1992","08","01","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-02","1992","08","02","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-03","1992","08","03","","28.0","","16.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-04","1992","08","04","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-05","1992","08","05","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-06","1992","08","06","","24.0","","14.0","","19.0","","0.0","","1.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-07","1992","08","07","","22.0","","12.5","","17.3","","0.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-08","1992","08","08","","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-09","1992","08","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-10","1992","08","10","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-11","1992","08","11","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-12","1992","08","12","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-13","1992","08","13","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-14","1992","08","14","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-15","1992","08","15","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-16","1992","08","16","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-17","1992","08","17","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-18","1992","08","18","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-19","1992","08","19","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-20","1992","08","20","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-21","1992","08","21","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-22","1992","08","22","","13.0","E","9.0","E","11.0","E","7.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-23","1992","08","23","","15.0","E","6.0","","10.5","E","7.5","E","0.0","E","3.8","A","0.0","","3.8","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-24","1992","08","24","","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-25","1992","08","25","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-26","1992","08","26","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-27","1992","08","27","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-28","1992","08","28","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-29","1992","08","29","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-30","1992","08","30","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-08-31","1992","08","31","","25.0","","13.5","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-01","1992","09","01","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-02","1992","09","02","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-03","1992","09","03","","27.0","","11.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-04","1992","09","04","","22.0","","12.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-05","1992","09","05","","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-06","1992","09","06","","15.0","","4.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-07","1992","09","07","","17.0","","3.0","","10.0","","8.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-08","1992","09","08","","17.5","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-09","1992","09","09","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-10","1992","09","10","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-11","1992","09","11","","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-12","1992","09","12","","18.0","","8.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-13","1992","09","13","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-14","1992","09","14","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-15","1992","09","15","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-16","1992","09","16","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-17","1992","09","17","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-18","1992","09","18","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-19","1992","09","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-20","1992","09","20","","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-21","1992","09","21","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-22","1992","09","22","","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-23","1992","09","23","","22.0","","11.0","","16.5","","1.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-24","1992","09","24","","12.0","","9.0","","10.5","","7.5","","0.0","","11.4","E","0.0","","11.4","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-25","1992","09","25","","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-26","1992","09","26","","9.0","","4.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-27","1992","09","27","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-28","1992","09","28","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-29","1992","09","29","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-09-30","1992","09","30","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-01","1992","10","01","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-02","1992","10","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-03","1992","10","03","","22.0","","12.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-04","1992","10","04","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-05","1992","10","05","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-06","1992","10","06","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-07","1992","10","07","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-08","1992","10","08","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-09","1992","10","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-10","1992","10","10","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-11","1992","10","11","","15.5","","8.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-12","1992","10","12","","14.5","","9.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-13","1992","10","13","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-14","1992","10","14","","10.0","","0.0","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-15","1992","10","15","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-16","1992","10","16","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-17","1992","10","17","","10.0","","3.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-18","1992","10","18","","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-19","1992","10","19","","8.5","","5.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-20","1992","10","20","","11.0","","7.5","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-21","1992","10","21","","13.0","","9.0","","11.0","","7.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-22","1992","10","22","","12.0","","9.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-23","1992","10","23","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-24","1992","10","24","","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-25","1992","10","25","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-26","1992","10","26","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-27","1992","10","27","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-28","1992","10","28","","10.0","","0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-29","1992","10","29","","8.5","","4.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-30","1992","10","30","","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-10-31","1992","10","31","","8.5","","5.0","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-01","1992","11","01","","11.0","","5.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-02","1992","11","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-03","1992","11","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-04","1992","11","04","","4.0","","2.5","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-05","1992","11","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-06","1992","11","06","","6.5","","3.5","","5.0","","13.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-07","1992","11","07","","5.0","","2.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-08","1992","11","08","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-09","1992","11","09","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-10","1992","11","10","","5.0","","-1.5","","1.8","","16.2","","0.0","","3.4","","1.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-11","1992","11","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-12","1992","11","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-13","1992","11","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-14","1992","11","14","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-15","1992","11","15","","8.0","","5.0","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-16","1992","11","16","","6.5","","4.0","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-11-17","1992","11","17","","6.0","","3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
