"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-17","1979","10","17","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-18","1979","10","18","","4.4","","-0.8","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.4","","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-19","1979","10","19","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-20","1979","10","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-21","1979","10","21","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-22","1979","10","22","","10.0","E","3.2","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-23","1979","10","23","","9.0","E","7.0","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-24","1979","10","24","","10.0","E","-3.0","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-25","1979","10","25","","13.0","E","6.0","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-26","1979","10","26","","15.0","E","8.0","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-27","1979","10","27","","12.0","E","1.0","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-28","1979","10","28","","9.0","E","-1.0","E","4.0","E","14.0","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-29","1979","10","29","","8.0","E","2.0","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-30","1979","10","30","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-31","1979","10","31","","5.0","E","-6.0","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-01","1979","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-02","1979","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-03","1979","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-04","1979","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-05","1979","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-06","1979","11","06","","0.4","E","-12.0","E","-5.8","E","23.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-07","1979","11","07","","2.2","","-12.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-08","1979","11","08","","0.7","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-09","1979","11","09","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-10","1979","11","10","","5.0","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-11","1979","11","11","","5.6","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-12","1979","11","12","","4.3","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-13","1979","11","13","","4.1","","-9.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-14","1979","11","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-15","1979","11","15","","8.6","","1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-16","1979","11","16","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-17","1979","11","17","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","0","","30","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-18","1979","11","18","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-19","1979","11","19","","0.9","","-6.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-20","1979","11","20","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-21","1979","11","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-22","1979","11","22","","4.8","","1.4","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","81","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-23","1979","11","23","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","12","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-24","1979","11","24","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-25","1979","11","25","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","0.0","","4.2","","4.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-26","1979","11","26","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-27","1979","11","27","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-28","1979","11","28","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-29","1979","11","29","","0.0","","-13.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-11-30","1979","11","30","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-01","1979","12","01","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-02","1979","12","02","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","0.0","","0.5","","0.2","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-03","1979","12","03","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","0.0","","8.0","","5.3","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-04","1979","12","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","3.2","","2.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-05","1979","12","05","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-06","1979","12","06","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-07","1979","12","07","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","2.4","","1.5","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-08","1979","12","08","","3.6","","0.4","","2.0","","16.0","","0.0","","8.6","","0.0","","8.6","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-09","1979","12","09","","1.4","","-4.0","","-1.3","","19.3","","0.0","","2.2","","17.7","","17.5","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-10","1979","12","10","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-11","1979","12","11","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.1","","14","","33","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-12","1979","12","12","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-13","1979","12","13","","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","","1.4","","1.4","","16","","15","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-14","1979","12","14","","1.0","","-26.3","","-12.7","","30.7","","0.0","","0.0","","2.6","","2.6","","18","","33","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-15","1979","12","15","","-23.9","","-32.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-16","1979","12","16","","-4.9","","-28.6","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","18","","14","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-17","1979","12","17","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","18","","14","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-18","1979","12","18","","5.4","","-1.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","15","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-19","1979","12","19","","5.6","","1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","13","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-20","1979","12","20","","4.7","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","7","","14","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-21","1979","12","21","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.0","","1.6","","1.4","","6","","32","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-22","1979","12","22","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-23","1979","12","23","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","6","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-24","1979","12","24","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-25","1979","12","25","","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-26","1979","12","26","","5.9","","0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-27","1979","12","27","","3.3","","0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","15","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-28","1979","12","28","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","15","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-29","1979","12","29","","0.0","","-8.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-30","1979","12","30","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","T","1.6","","1.6","","3","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-12-31","1979","12","31","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","3.4","","3.2","","8","","","","<31",""
