"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-10-29","1977","10","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-10-30","1977","10","30","","7.2","","-6.1","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-10-31","1977","10","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-01","1977","11","01","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.3","","6.4","","8.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-02","1977","11","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-03","1977","11","03","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-04","1977","11","04","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-05","1977","11","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","1.3","","1.0","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-06","1977","11","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-07","1977","11","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-08","1977","11","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-09","1977","11","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-10","1977","11","10","","9.4","","-0.6","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-11","1977","11","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-12","1977","11","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-13","1977","11","13","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-14","1977","11","14","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-15","1977","11","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-16","1977","11","16","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-17","1977","11","17","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-18","1977","11","18","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-19","1977","11","19","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-20","1977","11","20","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-21","1977","11","21","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-22","1977","11","22","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-23","1977","11","23","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-24","1977","11","24","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-25","1977","11","25","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-26","1977","11","26","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-27","1977","11","27","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-28","1977","11","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-29","1977","11","29","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-11-30","1977","11","30","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-01","1977","12","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-02","1977","12","02","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-03","1977","12","03","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","4.1","E","4.1","E","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-04","1977","12","04","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-05","1977","12","05","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-06","1977","12","06","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-07","1977","12","07","","-23.9","","-25.6","","-24.8","","42.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-08","1977","12","08","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-09","1977","12","09","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-10","1977","12","10","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-11","1977","12","11","","3.3","","-28.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-12","1977","12","12","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-13","1977","12","13","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-14","1977","12","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-15","1977","12","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-16","1977","12","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-17","1977","12","17","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-18","1977","12","18","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-19","1977","12","19","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-20","1977","12","20","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-21","1977","12","21","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-22","1977","12","22","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-23","1977","12","23","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-24","1977","12","24","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-25","1977","12","25","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-26","1977","12","26","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-27","1977","12","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-28","1977","12","28","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-29","1977","12","29","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-30","1977","12","30","","-16.0","E","-27.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1977-12-31","1977","12","31","","-19.0","E","-28.0","E","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
