"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2004-11-02","2004","11","02","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-03","2004","11","03","","7.0","","-2.3","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","0","","13","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2004-11-04","2004","11","04","","6.4","","4.2","","5.3","","12.7","","0.0","","37.2","","0.0","","37.2","","0","","16","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2004-11-05","2004","11","05","","4.9","","-3.3","","0.8","","17.2","","0.0","","9.8","","8.0","","12.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-06","2004","11","06","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-07","2004","11","07","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","14.8","","15.4","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-08","2004","11","08","","0.2","","-2.9","","-1.4","","19.4","","0.0","","6.4","","3.0","","9.4","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-09","2004","11","09","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-10","2004","11","10","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-11","2004","11","11","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-12","2004","11","12","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-13","2004","11","13","","3.6","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-14","2004","11","14","","4.4","","0.9","","2.7","","15.3","","0.0","","4.6","","0.0","","4.6","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-15","2004","11","15","","4.8","","-0.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-16","2004","11","16","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.6","","2.2","","2.6","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-17","2004","11","17","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-18","2004","11","18","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","4.0","","2.4","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-19","2004","11","19","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-20","2004","11","20","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-21","2004","11","21","","7.1","","-1.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-22","2004","11","22","","4.2","","-4.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-23","2004","11","23","","-2.3","","-2.9","","-2.6","","20.6","","0.0","","0.0","","6.6","","4.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-24","2004","11","24","","0.9","","-2.7","","-0.9","","18.9","","0.0","","0.0","","2.0","","1.4","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-25","2004","11","25","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-26","2004","11","26","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-27","2004","11","27","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-28","2004","11","28","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-29","2004","11","29","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-30","2004","11","30","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-01","2004","12","01","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-02","2004","12","02","","10.0","","-0.9","","4.6","","13.4","","0.0","","5.2","","0.0","","5.2","","9","","23","","63",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-03","2004","12","03","","5.9","","-2.5","","1.7","","16.3","","0.0","","4.0","","0.0","","4.0","","5","","14","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2004-12-04","2004","12","04","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-05","2004","12","05","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","0.0","","2.0","","0.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-06","2004","12","06","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-07","2004","12","07","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-08","2004","12","08","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","0.0","","4.6","","2.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-09","2004","12","09","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.4","","9","","14","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2004-12-10","2004","12","10","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","10.0","","10.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-11","2004","12","11","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-12","2004","12","12","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-13","2004","12","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.6","","1.4","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-14","2004","12","14","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-15","2004","12","15","","1.2","","-11.3","","-5.1","","23.1","","0.0","","0.0","T","0.6","","0.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-16","2004","12","16","","10.3","","-1.8","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","12","","21","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2004-12-17","2004","12","17","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-18","2004","12","18","","3.2","","-1.0","","1.1","","16.9","","0.0","","4.6","","0.2","","4.8","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-19","2004","12","19","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","3","","24","E","83","E"
"-127.18","54.82","SMITHERS A","1077500","2004-12-20","2004","12","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-21","2004","12","21","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","T","3.0","","2.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-22","2004","12","22","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.2","","0.0","T","0.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-23","2004","12","23","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-24","2004","12","24","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-25","2004","12","25","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-26","2004","12","26","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-27","2004","12","27","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-28","2004","12","28","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-29","2004","12","29","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-30","2004","12","30","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","0.0","","4.6","","2.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-12-31","2004","12","31","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","0.0","","3.2","","2.2","","8","","","","<31",""
