"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2007-11-04","2007","11","04","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-05","2007","11","05","","2.5","","-0.9","","0.8","","17.2","","0.0","","0.4","","10.6","","11.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-06","2007","11","06","","2.6","","0.2","","1.4","","16.6","","0.0","","3.0","","0.0","T","3.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-07","2007","11","07","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-08","2007","11","08","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-09","2007","11","09","","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","T","10.0","","8.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-10","2007","11","10","","6.8","","0.3","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","6","","15","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2007-11-11","2007","11","11","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-12","2007","11","12","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-13","2007","11","13","","3.7","","-3.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-14","2007","11","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-15","2007","11","15","","4.3","","-2.5","","0.9","","17.1","","0.0","","0.2","","6.6","","3.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-16","2007","11","16","","4.6","","-0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-17","2007","11","17","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-18","2007","11","18","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-19","2007","11","19","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-20","2007","11","20","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-21","2007","11","21","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-22","2007","11","22","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-23","2007","11","23","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","0.0","","1.4","","0.8","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-24","2007","11","24","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-25","2007","11","25","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-26","2007","11","26","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","0.0","","2.0","","1.1","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-27","2007","11","27","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-28","2007","11","28","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-29","2007","11","29","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-30","2007","11","30","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","0.0","","2.6","","0.6","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-01","2007","12","01","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-02","2007","12","02","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","7","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-12-03","2007","12","03","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","0.0","","5.4","","3.4","","7","","19","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-12-04","2007","12","04","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","0.0","","15.8","","11.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-05","2007","12","05","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.2","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-06","2007","12","06","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","0.0","","1.0","","0.6","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-07","2007","12","07","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-08","2007","12","08","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-09","2007","12","09","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","0.0","","1.0","","0.6","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-10","2007","12","10","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","0.0","","3.4","","1.8","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-11","2007","12","11","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","7.8","","4.6","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-12","2007","12","12","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-13","2007","12","13","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.6","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-14","2007","12","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","0.0","","2.4","","1.4","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-15","2007","12","15","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-16","2007","12","16","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.6","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-17","2007","12","17","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-18","2007","12","18","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.6","","1.2","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-19","2007","12","19","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-20","2007","12","20","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-21","2007","12","21","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-22","2007","12","22","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-23","2007","12","23","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","15","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2007-12-24","2007","12","24","","5.8","","-6.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","24","","28","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2007-12-25","2007","12","25","","0.7","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-26","2007","12","26","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-27","2007","12","27","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-28","2007","12","28","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","0.0","","4.6","","2.6","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-29","2007","12","29","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-30","2007","12","30","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-12-31","2007","12","31","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","28","","","","<31",""
