"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2000-05-30","2000","05","30","","18.5","","0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-31","2000","05","31","","22.2","","2.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-01","2000","06","01","","24.0","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-02","2000","06","02","","25.1","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-03","2000","06","03","","25.5","","2.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-04","2000","06","04","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-05","2000","06","05","","15.0","","10.6","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-06","2000","06","06","","18.7","","7.1","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-07","2000","06","07","","19.3","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-08","2000","06","08","","18.3","","7.6","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-09","2000","06","09","","18.3","","6.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-10","2000","06","10","","13.0","","7.9","","10.5","","7.5","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-11","2000","06","11","","16.8","","5.8","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-12","2000","06","12","","17.9","","6.7","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-13","2000","06","13","","14.2","","8.6","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-14","2000","06","14","","15.1","","5.2","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","34","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2000-06-15","2000","06","15","","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","2000-06-16","2000","06","16","","18.5","","1.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-17","2000","06","17","","18.6","","9.9","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","30","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-06-18","2000","06","18","","16.0","","5.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-19","2000","06","19","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-20","2000","06","20","","15.2","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-21","2000","06","21","","16.2","","6.6","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-22","2000","06","22","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-06-23","2000","06","23","","13.6","","6.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-24","2000","06","24","","23.9","","-0.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-25","2000","06","25","","24.3","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-26","2000","06","26","","27.7","","6.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-27","2000","06","27","","27.6","","8.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-28","2000","06","28","","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","24","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2000-06-29","2000","06","29","","18.2","","10.6","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-06-30","2000","06","30","","15.8","","5.7","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","21","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-07-01","2000","07","01","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-02","2000","07","02","","22.4","","5.6","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","1","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-07-03","2000","07","03","","23.8","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-04","2000","07","04","","22.9","","11.5","","17.2","","0.8","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-05","2000","07","05","","23.2","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-06","2000","07","06","","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-07-07","2000","07","07","","19.1","","11.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-08","2000","07","08","","22.5","","9.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-09","2000","07","09","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-10","2000","07","10","","22.5","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-11","2000","07","11","","19.3","","11.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-12","2000","07","12","","15.5","","6.4","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-13","2000","07","13","","15.7","","7.9","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-14","2000","07","14","","17.8","","10.2","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-15","2000","07","15","","16.6","","6.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-16","2000","07","16","","21.9","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-17","2000","07","17","","22.9","","5.7","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-18","2000","07","18","","22.6","","12.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-19","2000","07","19","","22.8","","12.0","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-20","2000","07","20","","22.0","","13.8","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-21","2000","07","21","","23.9","","5.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-22","2000","07","22","","26.9","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-23","2000","07","23","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-24","2000","07","24","","24.8","","10.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-25","2000","07","25","","20.0","","12.7","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-26","2000","07","26","","19.9","","11.5","","15.7","","2.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-27","2000","07","27","","20.0","","11.1","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-28","2000","07","28","","17.1","","8.4","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-29","2000","07","29","","20.4","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-30","2000","07","30","","25.1","","9.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-07-31","2000","07","31","","22.6","","8.3","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","20","","37",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-01","2000","08","01","","19.3","","12.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-02","2000","08","02","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-03","2000","08","03","","27.5","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-04","2000","08","04","","29.8","","9.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-05","2000","08","05","","29.5","","9.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-06","2000","08","06","","27.3","","13.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-07","2000","08","07","","24.8","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-08","2000","08","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-09","2000","08","09","","18.0","","6.4","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-10","2000","08","10","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-11","2000","08","11","","20.7","","5.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-12","2000","08","12","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-13","2000","08","13","","20.5","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-14","2000","08","14","","22.5","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-15","2000","08","15","","19.3","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-16","2000","08","16","","18.7","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-17","2000","08","17","","19.0","","10.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-18","2000","08","18","","20.5","","6.2","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-19","2000","08","19","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-20","2000","08","20","","16.2","","7.3","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-21","2000","08","21","","19.9","","9.5","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","16","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-22","2000","08","22","","18.4","","10.6","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-23","2000","08","23","","21.8","","11.3","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-24","2000","08","24","","16.9","","5.7","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-25","2000","08","25","","19.0","","9.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-26","2000","08","26","","15.8","","6.5","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","32","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-27","2000","08","27","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-28","2000","08","28","","12.6","","7.6","","10.1","","7.9","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-29","2000","08","29","","18.9","","7.7","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-08-30","2000","08","30","","17.8","","4.3","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","35","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-08-31","2000","08","31","","11.1","","7.6","","9.4","","8.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-01","2000","09","01","","9.1","","5.2","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-02","2000","09","02","","12.7","","3.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-03","2000","09","03","","15.3","","6.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-04","2000","09","04","","15.3","","3.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-05","2000","09","05","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-06","2000","09","06","","15.3","","3.7","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-07","2000","09","07","","14.9","","5.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-09-08","2000","09","08","","14.8","","2.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-09","2000","09","09","","11.5","","3.8","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","15","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-09-10","2000","09","10","","14.6","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-11","2000","09","11","","14.9","","5.8","","10.4","","7.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-12","2000","09","12","","15.8","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-13","2000","09","13","","12.7","","2.0","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-14","2000","09","14","","22.2","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-15","2000","09","15","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-16","2000","09","16","","18.4","","9.3","","13.9","","4.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-17","2000","09","17","","19.7","","10.5","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","24","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2000-09-18","2000","09","18","","16.1","","6.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-19","2000","09","19","","11.3","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-20","2000","09","20","","14.1","","6.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-21","2000","09","21","","12.8","","0.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-22","2000","09","22","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-23","2000","09","23","","17.9","","-2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-24","2000","09","24","","20.0","","0.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-25","2000","09","25","","20.4","","1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-26","2000","09","26","","19.2","","1.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-27","2000","09","27","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-28","2000","09","28","","11.8","","6.6","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-29","2000","09","29","","15.4","","5.5","","10.5","","7.5","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-09-30","2000","09","30","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-01","2000","10","01","","8.3","","1.9","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-02","2000","10","02","","7.8","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-03","2000","10","03","","3.3","","-1.9","","0.7","","17.3","","0.0","","1.4","","1.8","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-04","2000","10","04","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-05","2000","10","05","","11.4","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-06","2000","10","06","","10.7","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-07","2000","10","07","","9.6","","2.7","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-08","2000","10","08","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-09","2000","10","09","","11.3","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-10","2000","10","10","","9.5","","-2.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-11","2000","10","11","","12.3","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-12","2000","10","12","","13.8","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-13","2000","10","13","","11.3","","0.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-14","2000","10","14","","10.0","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-15","2000","10","15","","9.8","","3.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","15","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2000-10-16","2000","10","16","","10.2","","0.2","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-17","2000","10","17","","6.1","","-0.3","","2.9","","15.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-18","2000","10","18","","10.2","","1.6","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-19","2000","10","19","","3.7","","-3.6","","0.1","","17.9","","0.0","","10.8","","0.2","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-20","2000","10","20","","6.2","","1.0","","3.6","","14.4","","0.0","","6.0","","0.0","T","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-21","2000","10","21","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-22","2000","10","22","","8.2","","3.4","","5.8","","12.2","","0.0","","19.4","","0.0","T","19.4","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-10-23","2000","10","23","","7.8","","3.9","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-24","2000","10","24","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-25","2000","10","25","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.0","","2.2","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-26","2000","10","26","","4.3","","0.1","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-27","2000","10","27","","4.4","","1.0","","2.7","","15.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-28","2000","10","28","","4.3","","2.4","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-29","2000","10","29","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-30","2000","10","30","","4.7","","-1.0","","1.9","","16.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-10-31","2000","10","31","","6.4","","-1.4","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-11-01","2000","11","01","","4.0","","-1.5","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
