"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-29","1978","10","29","","1.6","","-10.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-30","1978","10","30","","10.7","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-31","1978","10","31","","12.7","","0.9","","6.8","","11.2","","0.0","","4.0","","0.0","T","4.0","","0","","22","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-11-01","1978","11","01","","2.5","","-3.2","","-0.4","","18.4","","0.0","","1.7","","0.9","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-02","1978","11","02","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-11-03","1978","11","03","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-04","1978","11","04","","4.7","","-7.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-05","1978","11","05","","0.5","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-06","1978","11","06","","0.0","","-7.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-07","1978","11","07","","4.9","","-10.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","36","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-11-08","1978","11","08","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.6","","0","T","34","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-11-09","1978","11","09","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-10","1978","11","10","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-11","1978","11","11","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-12","1978","11","12","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-13","1978","11","13","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-14","1978","11","14","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.8","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-15","1978","11","15","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","0.0","","10.7","","10.2","","3","","2","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-11-16","1978","11","16","","-21.0","","-24.4","","-22.7","","40.7","","0.0","","0.0","","3.4","","3.2","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-17","1978","11","17","","-19.4","","-32.0","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-18","1978","11","18","","-9.2","","-28.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-19","1978","11","19","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-20","1978","11","20","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-21","1978","11","21","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-22","1978","11","22","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-23","1978","11","23","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","0.0","","11.9","","4.1","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-24","1978","11","24","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.4","","1.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-25","1978","11","25","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","0.0","","7.7","","3.4","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-26","1978","11","26","","-11.0","","-13.8","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-27","1978","11","27","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","0.4","","1.0","","1.4","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-28","1978","11","28","","-12.9","","-14.7","","-13.8","","31.8","","0.0","","0.0","","6.7","","5.6","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-29","1978","11","29","","-11.2","","-13.1","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.4","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-11-30","1978","11","30","","-12.6","","-14.5","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-01","1978","12","01","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-02","1978","12","02","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","0.2","","0.0","","0.2","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-03","1978","12","03","","3.4","","-11.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","28","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-12-04","1978","12","04","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","0.8","","28","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-12-05","1978","12","05","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-06","1978","12","06","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-07","1978","12","07","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-08","1978","12","08","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","0.3","","1.7","","2.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-09","1978","12","09","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-10","1978","12","10","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-11","1978","12","11","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-12","1978","12","12","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-13","1978","12","13","","2.5","","-21.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-14","1978","12","14","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-15","1978","12","15","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.5","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-16","1978","12","16","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-17","1978","12","17","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-18","1978","12","18","","-21.0","","-29.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-19","1978","12","19","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","0.0","","4.2","","2.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-20","1978","12","20","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","31","","30","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-12-21","1978","12","21","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.5","","0.2","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-22","1978","12","22","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.3","","0.5","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-23","1978","12","23","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-24","1978","12","24","","-16.5","","-24.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-25","1978","12","25","","-19.6","","-28.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-26","1978","12","26","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-27","1978","12","27","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-28","1978","12","28","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-29","1978","12","29","","-26.0","","-37.4","","-31.7","","49.7","","0.0","","0.0","","0.6","","0.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-30","1978","12","30","","-25.8","","-37.4","","-31.6","","49.6","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-12-31","1978","12","31","","-29.9","","-40.2","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
