"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2022-11-15","2022","11","15","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-16","2022","11","16","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-17","2022","11","17","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-18","2022","11","18","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-19","2022","11","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-20","2022","11","20","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-21","2022","11","21","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-22","2022","11","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","11.6","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-23","2022","11","23","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-24","2022","11","24","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-25","2022","11","25","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-26","2022","11","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","7.4","","7.4","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-27","2022","11","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.0","","1.2","","2.2","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-28","2022","11","28","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-29","2022","11","29","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-30","2022","11","30","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","14.4","","14.4","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-01","2022","12","01","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-02","2022","12","02","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-03","2022","12","03","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-04","2022","12","04","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-05","2022","12","05","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-06","2022","12","06","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-07","2022","12","07","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-08","2022","12","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","9.8","","9.8","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-09","2022","12","09","†","1.5","","-1.0","","0.3","","17.7","","0.0","","1.0","","1.0","","2.0","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-10","2022","12","10","†","2.0","","-1.5","","0.3","","17.7","","0.0","","3.2","","0.0","T","3.2","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-11","2022","12","11","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-12","2022","12","12","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-13","2022","12","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-14","2022","12","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-15","2022","12","15","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-16","2022","12","16","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-17","2022","12","17","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-18","2022","12","18","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-19","2022","12","19","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","5.2","","5.2","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-20","2022","12","20","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","5.2","","5.2","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-21","2022","12","21","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-22","2022","12","22","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-23","2022","12","23","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","11.2","","11.2","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-24","2022","12","24","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","13.2","","13.2","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-25","2022","12","25","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","2.6","","2.6","","49","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-26","2022","12","26","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","17.0","","0.0","","17.0","","47","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-27","2022","12","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","15.4","","0.0","","15.4","","44","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-28","2022","12","28","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-29","2022","12","29","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-30","2022","12","30","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.8","","0.0","T","3.8","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-12-31","2022","12","31","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","37","","","","",""
